0.000	255.000
0.415	254.697
0.831	98.360
1.246	87.996
1.662	57.056
2.077	130.786
2.492	147.269
2.908	255.000
3.323	254.196
3.738	78.049
4.154	25.544
4.569	82.863
4.985	45.908
5.400	246.532
5.815	180.294
6.231	254.982
6.646	252.669
7.061	253.190
7.477	64.635
7.892	87.189
8.308	41.211
8.723	52.833
9.138	125.673
9.554	248.658
9.969	255.000
10.384	254.669
10.800	227.979
11.215	71.644
11.631	78.443
12.046	5.432
12.461	38.112
12.877	131.764
13.292	255.000
13.707	253.977
14.123	193.092
14.538	88.149
14.954	84.317
15.369	37.512
15.784	42.395
16.200	147.345
16.615	248.543
17.030	183.948
17.446	164.256
17.861	104.624
18.277	130.547
18.692	89.437
19.107	88.675
19.523	151.136
19.938	234.803
20.353	241.372
20.769	126.380
21.184	79.691
21.600	62.883
22.015	119.355
22.430	252.415
22.846	220.185
23.261	250.200
23.676	254.049
24.092	183.229
24.507	95.418
24.923	65.520
25.338	161.621
25.753	255.000
26.169	253.263
26.584	76.275
26.999	76.265
27.415	119.663
27.830	147.558
28.246	255.000
28.661	255.000
29.076	254.984
29.492	248.545
29.907	47.600
30.322	209.366
30.738	123.893
31.153	75.301
31.569	232.532
31.984	254.900
32.399	255.000
32.815	221.921
33.230	162.677
33.645	83.438
34.061	74.232
34.476	124.763
34.892	234.664
35.307	254.805
35.722	255.000
36.138	84.794
36.553	110.216
36.968	154.207
37.384	252.788
37.799	254.988
38.215	255.000
38.630	255.000
39.045	115.032
39.461	42.875
39.876	52.741
40.291	71.554
40.707	73.601
41.122	138.825
41.538	252.212
41.953	255.000
42.368	255.000
42.784	144.058
43.199	72.486
43.614	88.441
44.030	132.964
44.445	195.185
44.861	229.459
45.276	145.235
45.691	91.711
46.107	48.518
46.522	119.660
46.937	148.250
47.353	190.019
47.768	253.614
48.184	255.000
48.599	253.052
49.014	254.949
49.430	255.000
49.845	255.000
50.260	255.000
50.676	255.000
51.091	199.837
51.507	83.436
51.922	83.000
52.337	249.553
52.753	245.489
53.168	91.433
53.583	240.521
53.999	254.847
54.414	255.000
54.830	255.000
55.245	255.000
55.660	255.000
56.076	232.763
56.491	136.133
56.906	97.339
57.322	40.486
57.737	109.734
58.153	182.140
58.568	249.379
58.983	254.954
59.399	255.000
59.814	255.000
60.229	238.766
60.645	68.506
61.060	115.803
61.476	107.812
61.891	254.479
62.306	255.000
62.722	255.000
63.137	175.639
63.553	91.751
63.968	85.738
64.383	69.791
64.799	186.228
65.214	155.964
65.629	245.124
66.045	255.000
66.460	254.987
66.876	250.412
67.291	109.877
67.706	129.176
68.122	138.548
68.537	254.958
68.952	246.046
69.368	255.000
69.783	254.840
70.199	220.777
70.614	136.457
71.029	155.193
71.445	255.000
71.860	254.381
72.275	81.715
72.691	120.829
73.106	253.277
73.522	255.000
73.937	255.000
74.352	255.000
74.768	255.000
75.183	255.000
75.598	114.092
76.014	103.427
76.429	6.809
76.845	133.006
77.260	127.272
77.675	247.652
78.091	254.888
78.506	255.000
78.921	255.000
79.337	133.529
79.752	48.700
80.168	86.119
80.583	132.033
80.998	252.608
81.414	255.000
81.829	255.000
82.244	255.000
82.660	211.809
83.075	70.229
83.491	111.000
83.906	38.504
84.321	75.377
84.737	167.349
85.152	253.150
85.567	255.000
85.983	255.000
86.398	255.000
86.814	102.068
87.229	95.010
87.644	251.977
88.060	255.000
88.475	255.000
88.890	255.000
89.306	253.541
89.721	196.359
90.137	103.746
90.552	131.652
90.967	19.133
91.383	199.802
91.798	254.210
92.213	255.000
92.629	255.000
93.044	255.000
93.460	255.000
93.875	255.000
94.290	156.607
94.706	66.143
95.121	93.969
95.536	177.534
95.952	253.763
96.367	255.000
96.783	255.000
97.198	255.000
97.613	255.000
98.029	255.000
98.444	255.000
98.859	104.396
99.275	63.988
99.690	67.725
100.106	105.394
100.521	176.315
100.936	252.916
101.352	255.000
101.767	255.000
102.182	255.000
102.598	254.530
103.013	239.615
103.429	109.831
103.844	48.046
104.259	91.951
104.675	139.537
105.090	235.276
105.505	254.627
105.921	255.000
106.336	255.000
106.752	255.000
107.167	255.000
107.582	148.509
107.998	157.793
108.413	158.670
108.828	170.539
109.244	168.098
109.659	225.936
110.075	213.326
110.490	93.141
110.905	186.692
111.321	250.952
111.736	236.930
112.151	253.729
112.567	165.353
112.982	165.419
113.398	141.228
113.813	242.275
114.228	252.243
114.644	227.063
115.059	162.206
115.474	110.999
115.890	160.548
116.305	249.135
116.721	255.000
117.136	153.337
117.551	127.482
117.967	176.849
118.382	250.171
118.797	255.000
119.213	255.000
119.628	203.610
120.044	130.776
120.459	122.491
120.874	122.837
121.290	217.867
121.705	253.050
122.120	255.000
122.536	118.284
122.951	72.322
123.367	102.080
123.782	88.628
124.197	170.773
124.613	250.372
125.028	255.000
125.443	255.000
125.859	150.344
126.274	67.698
126.690	84.163
127.105	80.562
127.520	66.963
127.936	205.051
128.351	252.674
128.766	255.000
129.182	255.000
129.597	248.699
130.013	198.205
130.428	132.115
130.843	91.888
131.259	51.335
131.674	172.437
132.089	102.570
132.505	247.238
132.920	255.000
133.336	255.000
133.751	255.000
134.166	255.000
134.582	80.109
134.997	134.651
135.413	59.820
135.828	109.369
136.243	247.844
136.659	254.966
137.074	255.000
137.489	255.000
137.905	255.000
138.320	194.654
138.736	151.126
139.151	167.354
139.566	144.328
139.982	250.631
140.397	255.000
140.812	255.000
141.228	255.000
141.643	255.000
142.059	254.468
142.474	229.366
142.889	158.135
143.305	94.691
143.720	96.265
144.135	93.582
144.551	249.685
144.966	255.000
145.382	255.000
145.797	255.000
146.212	254.664
146.628	165.365
147.043	117.079
147.458	77.832
147.874	90.607
148.289	183.810
148.705	84.443
149.120	196.718
149.535	253.530
149.951	255.000
150.366	255.000
150.781	204.306
151.197	238.332
151.612	254.629
152.028	255.000
152.443	126.965
152.858	80.527
153.274	82.673
153.689	162.286
154.104	223.309
154.520	254.354
154.935	255.000
155.351	255.000
155.766	255.000
156.181	232.390
156.597	254.572
157.012	255.000
157.427	255.000
157.843	255.000
158.258	196.930
158.674	154.165
159.089	97.608
159.504	90.483
159.920	121.458
160.335	116.224
160.750	253.203
161.166	255.000
161.581	255.000
161.997	255.000
162.412	187.915
162.827	94.804
163.243	89.729
163.658	121.173
164.073	182.107
164.489	211.320
164.904	254.623
165.320	255.000
165.735	255.000
166.150	255.000
166.566	255.000
166.981	255.000
167.396	227.090
167.812	213.929
168.227	71.747
168.643	162.301
169.058	176.537
169.473	204.700
169.889	254.841
170.304	255.000
170.719	255.000
171.135	203.005
171.550	133.992
171.966	254.826
172.381	229.450
172.796	255.000
