0.000	255.000
0.208	228.405
0.415	126.456
0.623	103.859
0.830	80.738
1.038	77.270
1.245	44.903
1.453	53.390
1.660	82.281
1.868	47.502
2.075	102.975
2.283	102.114
2.490	121.452
2.698	164.996
2.905	165.686
3.113	228.223
3.320	226.720
3.528	251.822
3.735	255.000
3.943	255.000
4.150	255.000
4.358	255.000
4.565	224.136
4.773	192.321
4.980	118.616
5.188	77.907
5.395	52.184
5.603	52.518
5.810	55.349
6.018	62.883
6.225	43.999
6.433	42.643
6.640	53.304
6.848	55.977
7.055	43.464
7.263	57.170
7.470	76.617
7.678	124.895
7.885	166.878
8.093	163.772
8.300	150.980
8.508	213.751
8.715	248.814
8.923	254.161
9.130	255.000
9.338	255.000
9.545	250.645
9.753	191.620
9.960	131.605
10.168	135.327
10.375	97.463
10.583	117.516
10.790	81.477
10.998	57.321
11.205	49.338
11.413	82.529
11.620	81.470
11.828	80.969
12.035	88.669
12.243	101.256
12.450	96.563
12.658	126.771
12.865	186.815
13.073	210.584
13.280	191.888
13.488	223.650
13.695	250.719
13.903	251.973
14.110	187.719
14.318	106.705
14.525	82.028
14.733	68.881
14.940	46.841
15.148	46.223
15.355	60.395
15.563	46.910
15.770	47.518
15.978	61.829
16.185	68.551
16.393	64.158
16.600	67.519
16.808	89.492
17.015	115.606
17.223	174.729
17.430	239.165
17.638	253.800
17.845	253.114
18.053	255.000
18.260	255.000
18.468	255.000
18.675	251.073
18.883	207.360
19.090	125.646
19.298	88.502
19.505	50.876
19.713	49.320
19.920	54.643
20.128	53.184
20.335	36.137
20.543	31.665
20.750	49.154
20.958	68.556
21.165	111.941
21.373	181.382
21.580	233.204
21.788	255.000
21.995	255.000
22.203	255.000
22.410	249.573
22.618	242.053
22.825	225.342
23.033	147.005
23.240	141.794
23.448	171.540
23.655	122.502
23.863	121.544
24.070	162.026
24.278	140.164
24.485	96.752
24.693	130.371
24.900	190.258
25.108	164.577
25.315	185.098
25.523	255.000
25.730	255.000
25.938	255.000
26.145	255.000
26.353	255.000
26.560	243.808
26.768	169.528
26.975	58.495
27.183	65.107
27.390	51.785
27.598	54.869
27.805	66.447
28.013	104.221
28.220	161.204
28.428	196.686
28.635	253.047
28.843	240.130
29.050	235.626
29.258	251.124
29.465	255.000
29.673	255.000
29.881	255.000
30.088	255.000
30.296	248.776
30.503	189.937
30.711	87.443
30.918	78.331
31.126	57.116
31.333	72.983
31.541	61.289
31.748	75.359
31.956	70.776
32.163	113.404
32.371	69.404
32.578	107.504
32.786	171.257
32.993	202.271
33.201	253.732
33.408	255.000
33.616	255.000
33.823	255.000
34.031	255.000
34.238	252.941
34.446	171.229
34.653	148.824
34.861	106.214
35.068	111.464
35.276	108.185
35.483	161.442
35.691	99.509
35.898	218.355
36.106	248.749
36.313	252.734
36.521	192.067
36.728	200.856
36.936	132.361
37.143	111.120
37.351	80.453
37.558	109.581
37.766	65.368
37.973	67.985
38.181	73.195
38.388	144.750
38.596	72.586
38.803	112.284
39.011	170.474
39.218	234.053
39.426	253.532
39.633	255.000
39.841	255.000
40.048	255.000
40.256	255.000
40.463	221.174
40.671	125.975
40.878	65.451
41.086	41.060
41.293	53.219
41.501	54.276
41.708	59.063
41.916	29.003
42.123	44.480
42.331	98.865
42.538	110.245
42.746	129.276
42.953	146.936
43.161	234.960
43.368	218.067
43.576	226.213
43.783	176.443
43.991	150.056
44.198	110.078
44.406	89.151
44.613	71.379
44.821	93.793
45.028	68.544
45.236	65.285
45.443	96.424
45.651	113.596
45.858	209.016
46.066	184.273
46.273	223.389
46.481	225.379
46.688	239.593
46.896	217.760
47.103	186.467
47.311	191.661
47.518	155.621
47.726	139.516
47.933	113.671
48.141	91.964
48.348	87.896
48.556	74.441
48.763	56.637
48.971	53.059
49.178	69.718
49.386	64.918
49.593	181.145
49.801	171.928
