0.000	140.000
0.208	196.858
0.415	159.492
0.623	86.441
0.830	88.106
1.038	43.892
1.245	37.547
1.453	41.211
1.661	30.404
1.868	59.903
2.076	38.867
2.283	50.625
2.491	35.918
2.698	40.717
2.906	82.019
3.113	123.372
3.321	103.525
3.529	142.672
3.736	117.200
3.944	81.248
4.151	65.673
4.359	42.963
4.566	42.707
4.774	24.343
4.982	50.911
5.189	51.634
5.397	52.713
5.604	58.493
5.812	91.944
6.019	53.113
6.227	72.306
6.434	76.723
6.642	128.893
6.850	121.932
7.057	90.917
7.265	57.024
7.472	40.444
7.680	35.875
7.887	37.074
8.095	82.144
8.303	80.453
8.510	98.418
8.718	128.445
8.925	170.107
9.133	114.085
9.340	111.553
9.548	101.850
9.756	85.089
9.963	83.549
10.171	91.367
10.378	60.619
10.586	65.068
10.793	42.871
11.001	57.138
11.208	63.196
11.416	83.367
11.624	103.417
11.831	88.445
12.039	101.572
12.246	108.102
12.454	148.771
12.661	151.545
12.869	232.788
13.077	131.067
13.284	81.224
13.492	112.995
13.699	81.478
13.907	61.413
14.114	85.102
14.322	63.435
14.529	48.623
14.737	102.609
14.945	153.285
15.152	193.139
15.360	241.325
15.567	255.000
15.775	255.000
15.982	233.481
16.190	182.156
16.398	137.824
16.605	99.123
16.813	55.124
17.020	46.571
17.228	43.182
17.435	46.323
17.643	70.231
17.851	114.619
18.058	177.835
18.266	237.543
18.473	251.213
18.681	230.832
18.888	208.159
19.096	138.853
19.303	72.651
19.511	47.905
19.719	41.881
19.926	30.101
20.134	34.697
20.341	89.632
20.549	130.278
20.756	171.800
20.964	233.782
21.172	255.000
21.379	204.757
21.587	161.095
21.794	103.874
22.002	70.892
22.209	74.771
22.417	62.731
22.624	45.666
22.832	65.093
23.040	75.181
23.247	113.318
23.455	152.188
23.662	205.024
23.870	152.191
24.077	116.443
24.285	117.196
24.493	78.360
24.700	52.239
24.908	48.198
25.115	58.738
25.323	79.601
25.530	104.528
25.738	106.601
25.945	146.230
26.153	151.343
26.361	162.990
26.568	120.094
26.776	68.551
26.983	91.985
27.191	89.579
27.398	58.901
27.606	34.860
27.814	35.109
28.021	45.265
28.229	51.457
28.436	88.907
28.644	194.965
28.851	242.152
29.059	171.381
29.267	88.862
29.474	59.211
29.682	53.365
29.889	37.506
30.097	93.716
30.304	137.832
30.512	153.648
30.719	221.396
30.927	223.625
31.135	195.856
31.342	136.817
31.550	107.336
31.757	86.870
31.965	107.159
32.172	109.375
32.380	104.063
32.588	129.399
32.795	148.890
33.003	120.683
33.210	70.142
33.418	46.845
33.625	44.205
33.833	49.831
34.040	49.424
34.248	79.129
34.456	93.036
34.663	88.181
34.871	144.031
35.078	165.354
35.286	103.287
35.493	54.038
35.701	63.763
35.909	48.893
36.116	45.645
36.324	32.645
36.531	33.840
36.739	29.922
36.946	29.751
37.154	45.586
37.362	46.672
37.569	47.177
37.777	46.130
37.984	77.009
38.192	108.843
38.399	93.657
