0.000	99.000
0.415	47.432
0.830	86.521
1.245	109.950
1.661	124.463
2.076	96.066
2.491	76.917
2.906	133.204
3.321	110.238
3.736	88.291
4.152	64.008
4.567	138.159
4.982	120.606
5.397	89.966
5.812	68.555
6.227	62.941
6.642	58.020
7.058	130.997
7.473	142.768
7.888	77.619
8.303	60.397
8.718	31.675
9.133	66.254
9.549	131.850
9.964	82.929
10.379	58.597
10.794	45.153
11.209	62.167
11.624	82.647
12.039	83.949
12.455	56.921
12.870	56.148
13.285	81.469
13.700	108.748
14.115	74.581
14.530	42.875
14.946	39.237
15.361	61.201
15.776	97.399
16.191	129.629
16.606	116.403
17.021	67.209
17.436	59.843
17.852	67.808
18.267	95.785
18.682	155.280
19.097	163.423
19.512	72.230
19.927	32.872
20.343	43.578
20.758	94.619
21.173	182.674
21.588	167.558
22.003	110.126
22.418	104.986
22.833	111.978
23.249	40.788
23.664	47.875
24.079	54.746
24.494	114.328
24.909	251.211
25.324	227.434
25.740	151.545
26.155	44.363
26.570	57.244
26.985	28.784
27.400	104.505
27.815	183.042
28.230	200.735
28.646	108.714
29.061	72.303
29.476	71.015
29.891	126.262
30.306	173.226
30.721	127.642
31.137	82.546
31.552	66.571
31.967	80.732
32.382	150.617
32.797	151.527
33.212	97.293
33.627	63.201
34.043	127.676
34.458	164.597
34.873	150.606
35.288	101.512
35.703	60.630
36.118	90.485
36.534	138.973
36.949	110.444
37.364	75.372
37.779	70.732
38.194	118.391
38.609	159.234
39.024	156.665
39.440	141.299
39.855	167.332
40.270	202.493
40.685	167.269
41.100	93.507
41.515	77.705
41.931	98.380
42.346	151.042
42.761	164.442
43.176	162.077
43.591	156.676
44.006	173.730
44.422	105.765
44.837	56.505
45.252	57.981
45.667	127.311
46.082	171.610
46.497	97.110
46.912	54.529
47.328	101.524
47.743	205.645
48.158	229.710
48.573	170.532
48.988	45.540
49.403	34.608
49.818	44.663
50.234	142.353
50.649	246.841
51.064	216.343
51.479	132.188
51.894	59.291
52.309	46.150
52.725	92.861
53.140	192.134
53.555	235.831
53.970	200.892
54.385	92.637
54.800	44.254
55.216	53.893
55.631	129.911
56.046	235.564
56.461	223.464
56.876	91.176
57.291	57.259
57.706	36.056
58.122	85.270
58.537	183.149
58.952	190.039
59.367	140.235
59.782	102.379
60.197	83.017
60.613	97.841
61.028	128.477
61.443	150.172
61.858	81.716
62.273	54.517
62.688	76.400
63.103	114.990
63.519	67.258
63.934	49.575
64.349	48.710
64.764	77.472
65.179	119.833
65.594	140.135
66.010	103.462
66.425	63.896
66.840	50.677
67.255	111.654
67.670	195.970
68.085	215.802
68.500	166.202
68.916	90.535
69.331	56.290
69.746	69.342
70.161	157.115
70.576	234.024
70.991	217.468
71.407	137.136
71.822	75.400
72.237	43.768
72.652	58.473
73.067	82.914
73.482	138.037
73.897	165.710
74.313	99.936
74.728	122.176
75.143	194.593
75.558	197.548
75.973	89.216
76.388	47.926
76.804	61.729
77.219	101.203
77.634	187.776
78.049	194.425
78.464	103.354
78.879	68.826
79.294	78.684
79.710	45.334
80.125	70.296
80.540	121.294
80.955	143.791
81.370	217.306
81.785	186.350
82.201	129.611
82.616	78.093
83.031	50.074
83.446	89.653
83.861	180.784
84.276	242.830
84.691	251.127
85.107	140.097
85.522	105.311
85.937	114.388
86.352	175.881
86.767	232.371
87.182	183.825
87.598	113.217
88.013	101.602
88.428	135.853
88.843	173.518
89.258	159.823
89.673	111.438
90.088	106.941
90.504	190.650
90.919	247.402
91.334	248.381
91.749	154.111
92.164	77.387
92.579	78.536
92.995	142.392
93.410	206.077
93.825	243.478
94.240	212.300
94.655	106.171
95.070	57.608
95.485	66.260
95.901	139.769
96.316	223.189
96.731	217.776
97.146	153.223
97.561	109.242
97.976	101.988
98.392	140.943
98.807	186.496
99.222	213.318
99.637	167.826
100.052	93.525
100.467	84.728
100.882	72.203
101.298	90.172
101.713	144.819
102.128	147.295
102.543	87.439
102.958	71.301
103.373	43.310
103.789	109.098
104.204	144.030
104.619	80.567
105.034	52.483
105.449	48.116
105.864	67.984
106.279	94.498
106.695	131.412
107.110	135.833
107.525	130.515
107.940	151.977
108.355	160.910
