0.000	15.000
0.208	37.982
0.415	46.319
0.623	50.278
0.830	42.338
1.038	102.299
1.245	163.948
1.453	186.139
1.660	156.313
1.868	83.242
2.075	49.271
2.283	49.997
2.490	21.702
2.698	8.397
2.905	13.165
3.113	27.071
3.320	8.482
3.528	41.334
3.735	42.655
3.943	49.614
4.150	77.937
4.358	181.775
4.565	163.243
4.773	169.179
4.980	73.756
5.188	22.840
5.395	38.825
5.603	29.771
5.810	24.040
6.018	16.232
6.225	21.757
6.433	5.463
6.640	47.703
6.848	36.110
7.055	63.396
7.263	92.679
7.470	82.526
7.678	37.133
7.885	37.874
8.093	17.507
8.300	14.148
8.508	34.156
8.715	16.353
8.923	128.986
9.130	63.673
9.338	53.687
9.545	90.120
9.753	88.759
9.960	133.303
10.168	127.009
10.375	75.673
10.583	38.541
10.790	35.168
10.998	17.744
11.205	19.028
11.413	28.986
11.620	24.789
11.828	24.331
12.035	112.138
12.243	138.416
12.450	84.470
12.658	189.311
12.865	221.863
13.073	152.227
13.280	78.133
13.488	59.851
13.696	34.946
13.903	24.385
14.111	12.945
14.318	16.897
14.526	10.351
14.733	21.606
14.941	30.162
15.148	99.910
15.356	44.951
15.563	37.938
15.771	38.266
15.978	22.008
16.186	23.012
16.393	41.461
16.601	33.482
16.808	45.420
17.016	54.601
17.223	133.276
17.431	112.692
17.638	154.166
17.846	159.539
18.053	118.981
18.261	95.138
18.468	75.372
18.676	43.491
18.883	23.997
19.091	19.165
19.298	16.656
19.506	27.929
19.713	30.126
19.921	38.715
20.128	54.113
20.336	111.389
20.543	137.884
20.751	111.188
20.958	194.941
21.166	142.932
21.373	72.096
21.581	48.915
21.788	26.383
21.996	15.248
22.203	18.240
22.411	38.249
22.618	59.847
22.826	82.704
23.033	111.803
23.241	140.832
23.448	152.631
23.656	110.637
23.863	80.337
24.071	58.396
24.278	52.120
24.486	37.487
24.693	28.781
24.901	30.459
25.108	22.350
25.316	25.977
25.523	32.230
25.731	42.771
25.938	61.249
26.146	115.857
26.353	167.946
26.561	236.330
26.769	200.572
26.976	215.087
27.184	119.013
27.391	57.150
27.599	37.162
27.806	26.937
28.014	15.656
28.221	46.731
28.429	68.899
28.636	44.933
28.844	77.516
29.051	67.494
29.259	57.267
29.466	50.047
29.674	41.618
29.881	33.817
30.089	33.794
30.296	31.536
30.504	20.507
30.711	51.735
30.919	72.238
31.126	61.611
31.334	100.157
31.541	118.922
31.749	99.329
31.956	84.499
32.164	80.770
32.371	47.756
32.579	26.306
32.786	24.667
32.994	27.742
33.201	26.917
33.409	41.947
33.616	31.907
33.824	40.472
34.031	33.365
34.239	44.895
34.446	36.723
34.654	59.867
34.861	97.185
35.069	77.843
35.276	93.481
35.484	210.691
35.691	206.993
35.899	156.835
36.106	92.431
36.314	36.202
36.521	29.746
36.729	31.286
36.936	20.147
37.144	29.412
37.351	34.449
37.559	58.225
37.766	63.788
37.974	79.788
38.181	131.326
38.389	158.002
38.596	137.353
38.804	98.587
39.011	88.014
39.219	89.810
39.426	77.142
39.634	67.649
39.841	69.868
40.049	47.856
40.257	26.174
40.464	24.792
40.672	31.445
40.879	21.033
41.087	16.766
41.294	36.610
41.502	45.929
41.709	44.676
41.917	63.086
42.124	85.642
42.332	184.646
42.539	241.260
42.747	173.078
42.954	156.726
43.162	128.083
43.369	61.081
43.577	39.024
43.784	33.359
43.992	44.062
44.199	39.044
44.407	24.137
44.614	39.223
44.822	61.919
45.029	63.383
45.237	115.227
45.444	154.062
45.652	208.114
45.859	226.390
46.067	209.158
46.274	157.804
46.482	78.743
46.689	40.986
46.897	34.362
47.104	34.364
47.312	36.377
47.519	24.793
47.727	26.429
47.934	30.449
48.142	39.635
48.349	42.321
48.557	33.621
48.764	43.317
48.972	63.961
49.179	109.265
49.387	156.548
49.594	194.882
49.802	201.123
50.009	179.546
50.217	119.915
50.424	49.858
50.632	32.146
50.839	19.152
51.047	18.396
51.254	23.732
51.462	24.258
51.669	33.234
51.877	46.351
52.084	55.096
52.292	60.637
52.499	77.860
52.707	129.046
52.914	212.363
53.122	181.678
53.329	114.087
53.537	94.452
53.745	74.600
53.952	56.151
54.160	31.918
54.367	26.961
54.575	20.691
54.782	22.262
54.990	17.208
55.197	25.073
55.405	37.735
55.612	41.244
55.820	57.709
56.027	73.839
56.235	79.179
56.442	66.204
56.650	41.608
56.857	27.334
57.065	31.640
57.272	46.214
57.480	52.804
57.687	128.012
57.895	156.214
58.102	78.696
58.310	76.015
58.517	88.601
58.725	124.223
58.932	141.019
59.140	136.834
59.347	79.132
59.555	42.064
59.762	36.235
59.970	36.137
60.177	28.189
60.385	27.787
60.592	28.598
60.800	29.286
61.007	40.049
61.215	50.688
61.422	70.897
61.630	91.115
61.837	102.142
62.045	103.100
62.252	112.260
62.460	119.438
