0.000	100.000
0.415	80.946
0.829	54.731
1.244	37.024
1.659	48.390
2.074	90.688
2.488	142.767
2.903	99.545
3.318	74.007
3.733	70.506
4.147	72.675
4.562	75.490
4.977	63.089
5.392	62.100
5.806	67.785
6.221	87.810
6.636	106.816
7.051	83.058
7.465	43.507
7.880	58.826
8.295	162.796
8.710	223.860
9.124	139.385
9.539	70.657
9.954	80.265
10.369	111.250
10.783	121.308
11.198	85.552
11.613	54.279
12.027	76.927
12.442	125.628
12.857	177.663
13.272	179.417
13.686	132.953
14.101	88.111
14.516	65.959
14.931	80.730
15.345	83.667
15.760	89.843
16.175	84.872
16.590	96.195
17.004	126.244
17.419	139.975
17.834	130.374
18.249	134.030
18.663	104.212
19.078	85.564
19.493	48.603
19.908	55.573
20.322	98.346
20.737	152.846
21.152	205.334
21.567	136.559
21.981	62.898
22.396	68.115
22.811	51.623
23.225	49.763
23.640	111.377
24.055	176.601
24.470	120.362
24.884	83.538
25.299	70.066
25.714	60.191
26.129	84.552
26.543	120.200
26.958	140.498
27.373	96.381
27.788	74.425
28.202	93.069
28.617	96.658
29.032	111.091
29.447	89.856
29.861	82.017
30.276	98.345
30.691	101.204
31.106	93.873
31.520	93.638
31.935	57.262
32.350	49.356
32.765	66.064
33.179	97.787
33.594	134.468
34.009	128.846
34.423	91.468
34.838	55.475
35.253	53.109
35.668	67.758
36.082	85.653
36.497	102.612
36.912	112.529
37.327	101.824
37.741	86.365
38.156	74.345
38.571	81.956
38.986	108.765
39.400	121.310
39.815	119.124
40.230	98.704
40.645	67.081
41.059	94.257
41.474	140.476
41.889	103.728
42.304	96.492
42.718	101.180
43.133	109.727
43.548	91.367
43.963	88.087
44.377	83.250
44.792	108.997
45.207	125.767
45.621	136.549
46.036	151.458
46.451	95.293
46.866	81.877
47.280	114.779
47.695	144.114
48.110	123.506
48.525	97.089
48.939	74.765
49.354	90.333
49.769	118.641
50.184	119.936
50.598	80.131
51.013	66.404
51.428	95.977
51.843	119.804
52.257	99.752
52.672	78.321
53.087	90.924
53.502	111.529
53.916	116.663
54.331	116.425
54.746	112.158
55.161	97.296
55.575	119.036
55.990	134.158
56.405	155.328
56.819	126.820
57.234	118.298
57.649	103.591
58.064	95.232
58.478	106.474
58.893	167.570
59.308	182.157
59.723	148.372
60.137	137.126
60.552	119.105
60.967	115.818
61.382	114.799
61.796	119.550
62.211	119.983
62.626	119.442
63.041	126.982
63.455	124.404
63.870	106.254
64.285	103.037
64.700	107.527
65.114	88.383
65.529	75.396
65.944	64.408
66.359	74.158
66.773	119.930
67.188	147.905
67.603	147.433
68.017	110.344
68.432	76.611
68.847	90.169
69.262	109.291
69.676	100.708
70.091	97.190
70.506	106.371
70.921	161.119
71.335	124.199
71.750	69.876
72.165	88.105
72.580	87.288
72.994	96.819
73.409	91.755
73.824	144.094
74.239	90.512
74.653	75.618
75.068	60.317
75.483	67.470
75.898	95.897
76.312	91.800
76.727	61.496
77.142	60.429
77.557	86.835
77.971	82.070
78.386	61.518
78.801	81.773
79.215	91.454
79.630	85.061
80.045	72.820
80.460	70.533
80.874	70.810
81.289	74.165
81.704	81.741
82.119	71.283
82.533	49.895
82.948	48.659
83.363	59.830
83.778	65.979
84.192	52.139
84.607	57.639
85.022	47.106
85.437	51.922
85.851	54.164
86.266	58.791
86.681	59.339
87.096	72.581
87.510	91.236
87.925	73.220
88.340	57.045
88.755	60.533
89.169	100.830
89.584	88.784
89.999	58.357
90.413	59.597
90.828	97.868
91.243	131.016
91.658	98.086
92.072	61.163
92.487	68.848
92.902	122.964
93.317	202.827
93.731	200.775
94.146	139.804
94.561	72.183
94.976	88.888
95.390	208.604
95.805	220.155
96.220	83.806
96.635	88.828
97.049	93.473
97.464	211.913
97.879	158.087
98.294	72.852
98.708	70.104
99.123	76.667
99.538	74.711
99.953	79.383
100.367	68.514
100.782	76.824
101.197	112.121
101.611	110.092
102.026	97.725
102.441	69.278
102.856	47.932
103.270	41.584
103.685	84.097
104.100	142.892
104.515	128.427
104.929	70.896
105.344	60.564
105.759	87.779
106.174	103.402
106.588	87.692
107.003	77.471
107.418	105.458
107.833	181.370
108.247	186.863
108.662	148.364
109.077	86.140
109.492	53.128
109.906	64.545
110.321	135.396
110.736	210.661
111.151	183.739
111.565	114.041
111.980	77.715
112.395	70.415
112.809	55.936
113.224	48.383
113.639	50.448
114.054	49.476
114.468	70.666
114.883	91.504
115.298	92.175
115.713	87.463
116.127	79.745
116.542	71.057
116.957	82.932
117.372	97.744
117.786	79.631
118.201	64.406
118.616	84.888
119.031	103.064
119.445	100.827
119.860	100.515
120.275	95.908
120.690	83.402
121.104	72.808
121.519	61.633
121.934	61.031
122.349	70.264
122.763	58.803
123.178	53.641
123.593	65.338
124.007	101.381
124.422	132.259
124.837	117.163
125.252	81.480
