0.0000	57.000
0.2075	59.957
0.4151	27.028
0.6226	90.808
0.8302	30.089
1.0377	19.166
1.2453	40.904
1.4528	26.097
1.6604	15.305
1.8679	65.875
2.0755	39.008
2.2830	33.007
2.4905	21.281
2.6981	38.901
2.9056	28.069
3.1132	63.820
3.3207	37.327
3.5283	104.355
3.7358	101.745
3.9433	120.711
4.1509	169.498
4.3584	91.405
4.5660	49.126
4.7735	118.749
4.9811	63.178
5.1886	29.089
5.3962	43.860
5.6037	47.690
5.8113	32.910
6.0188	107.119
6.2263	52.351
6.4339	25.572
6.6414	25.123
6.8490	40.384
7.0565	33.953
7.2641	30.776
7.4716	80.334
7.6792	20.473
7.8867	44.431
8.0942	95.682
8.3018	110.237
8.5093	170.671
8.7169	254.590
8.9244	155.647
9.1320	171.842
9.3395	53.871
9.5471	46.133
9.7546	43.772
9.9621	36.228
10.1697	72.616
10.3772	27.432
10.5848	29.465
10.7923	43.960
10.9999	29.033
11.2074	44.171
11.4150	55.965
11.6225	51.342
11.8300	66.727
12.0376	73.457
12.2451	72.807
12.4527	91.550
12.6602	101.011
12.8678	122.318
13.0753	229.422
13.2829	156.521
13.4904	164.504
13.6979	93.685
13.9055	117.476
14.1130	40.580
14.3206	47.309
14.5281	35.998
14.7357	62.054
14.9432	29.633
15.1508	20.475
15.3583	18.522
15.5658	51.317
15.7734	59.343
15.9809	19.322
16.1885	61.961
16.3960	101.793
16.6036	120.700
16.8111	218.803
17.0187	248.447
17.2262	251.233
17.4338	239.899
17.6413	198.326
17.8488	97.614
18.0564	139.897
18.2639	53.359
18.4715	55.027
18.6790	32.237
18.8866	51.139
19.0941	40.888
19.3017	25.111
19.5092	41.483
19.7167	35.691
19.9243	32.702
20.1318	34.156
20.3394	37.759
20.5469	72.853
20.7545	113.946
20.9620	145.863
21.1696	208.693
21.3771	206.422
21.5846	183.625
21.7922	160.287
21.9997	115.272
22.2073	92.563
22.4148	71.141
22.6224	61.276
22.8299	33.143
23.0375	51.621
23.2450	42.848
23.4526	48.710
23.6601	47.633
23.8676	48.425
24.0752	39.280
24.2827	54.300
24.4903	66.438
24.6978	70.579
24.9054	69.131
25.1129	226.736
25.3205	146.344
25.5280	247.371
25.7355	133.512
25.9431	170.208
26.1506	45.077
26.3582	71.855
26.5657	60.439
26.7733	66.008
26.9808	35.645
27.1884	28.518
27.3959	84.977
27.6034	48.007
27.8110	66.086
28.0185	41.965
28.2261	60.764
28.4336	48.308
28.6412	59.841
28.8487	55.098
29.0563	114.854
29.2638	131.494
29.4713	172.470
29.6789	208.184
29.8864	182.054
30.0940	149.145
30.3015	102.099
30.5091	107.503
30.7166	64.938
30.9242	40.056
31.1317	43.511
31.3392	34.594
31.5468	27.793
31.7543	36.812
31.9619	45.110
32.1694	44.725
32.3770	35.949
32.5845	53.056
32.7921	40.835
32.9996	21.452
33.2072	67.402
33.4147	52.213
33.6222	45.679
33.8298	41.596
34.0373	97.423
34.2449	127.597
34.4524	100.688
34.6600	136.908
34.8675	127.758
35.0751	217.983
35.2826	89.137
35.4901	35.505
35.6977	40.781
35.9052	53.124
36.1128	47.550
36.3203	31.557
36.5279	44.352
36.7354	41.209
36.9430	31.237
37.1505	53.242
37.3580	41.140
37.5656	70.574
37.7731	106.308
37.9807	122.192
38.1882	51.095
38.3958	154.796
38.6033	96.983
38.8109	104.577
39.0184	136.614
39.2259	122.247
39.4335	95.028
39.6410	113.950
39.8486	62.549
40.0561	39.620
40.2637	42.508
40.4712	44.154
40.6788	29.619
40.8863	47.666
41.0939	39.040
41.3014	32.464
41.5089	36.249
41.7165	25.483
41.9240	65.588
42.1316	37.834
42.3391	46.380
42.5467	54.481
42.7542	59.033
42.9618	44.215
43.1693	44.499
43.3768	49.524
43.5844	67.817
43.7919	67.061
43.9995	68.355
44.2070	72.334
44.4146	76.704
44.6221	69.057
44.8297	141.483
45.0372	187.939
45.2447	162.023
45.4523	137.220
45.6598	130.598
45.8674	73.222
46.0749	74.169
46.2825	62.068
46.4900	35.603
46.6976	50.783
46.9051	57.051
47.1126	53.957
47.3202	37.132
47.5277	51.393
47.7353	53.579
47.9428	35.127
48.1504	63.744
48.3579	71.875
48.5655	73.492
48.7730	96.271
48.9805	85.722
49.1881	104.589
49.3956	153.144
49.6032	128.276
49.8107	80.568
50.0183	79.709
50.2258	102.600
50.4334	52.958
50.6409	33.356
50.8485	46.400
51.0560	44.804
51.2635	37.465
51.4711	38.158
51.6786	45.905
51.8862	34.743
52.0937	35.135
52.3013	50.515
52.5088	58.450
52.7164	88.487
52.9239	70.582
53.1314	43.683
53.3390	37.952
53.5465	39.340
53.7541	40.995
53.9616	30.137
54.1692	76.854
54.3767	86.037
54.5843	44.913
54.7918	35.839
54.9993	36.655
55.2069	53.373
55.4144	45.266
55.6220	55.619
55.8295	48.741
56.0371	68.253
56.2446	160.138
56.4522	175.758
56.6597	163.244
56.8672	191.629
57.0748	121.067
57.2823	99.993
57.4899	93.118
57.6974	44.619
57.9050	34.383
58.1125	31.189
58.3201	34.548
58.5276	38.431
58.7352	29.427
58.9427	32.566
59.1502	33.827
59.3578	27.000
59.5653	26.198
59.7729	24.778
59.9804	26.037
60.1880	34.969
60.3955	37.437
60.6031	38.300
60.8106	41.627
61.0181	43.427
61.2257	55.694
61.4332	65.365
61.6408	141.468
61.8483	179.692
62.0559	113.177
62.2634	86.765
62.4710	119.356
62.6785	106.059
62.8861	81.725
63.0936	66.210
63.3011	41.411
63.5087	43.569
63.7162	36.513
63.9238	31.964
64.1313	35.294
64.3389	42.888
64.5464	46.815
64.7539	39.609
64.9615	39.983
65.1690	46.052
65.3766	38.897
65.5841	40.730
65.7917	77.796
65.9992	94.858
66.2068	69.694
66.4143	75.153
66.6218	101.453
