0.000	178.000
0.208	94.355
0.415	57.924
0.623	100.268
0.831	52.630
1.039	33.296
1.246	87.099
1.454	51.421
1.662	66.074
1.870	107.356
2.077	64.487
2.285	79.592
2.493	113.186
2.701	97.785
2.908	137.369
3.116	209.022
3.324	189.159
3.532	103.892
3.739	135.990
3.947	92.432
4.155	86.934
4.363	64.620
4.570	91.058
4.778	74.548
4.986	84.070
5.193	65.534
5.401	79.900
5.609	74.351
5.817	86.701
6.024	59.332
6.232	76.170
6.440	78.542
6.648	91.965
6.855	109.111
7.063	180.199
7.271	186.392
7.479	247.127
7.686	217.448
7.894	95.339
8.102	110.342
8.310	89.940
8.517	91.588
8.725	36.213
8.933	49.318
9.141	98.250
9.348	82.227
9.556	77.846
9.764	60.733
9.971	86.017
10.179	58.377
10.387	125.594
10.595	193.492
10.802	251.006
11.010	255.000
11.218	254.053
11.426	149.372
11.633	126.330
11.841	91.615
12.049	78.880
12.257	77.295
12.464	58.973
12.672	51.973
12.880	39.320
13.088	45.902
13.295	75.577
13.503	53.304
13.711	63.025
13.919	66.698
14.126	61.029
14.334	95.644
14.542	65.635
14.749	115.590
14.957	193.451
15.165	252.923
15.373	250.328
15.580	215.677
15.788	171.276
15.996	88.759
16.204	74.520
16.411	101.870
16.619	66.440
16.827	89.260
17.035	39.370
17.242	109.080
17.450	85.993
17.658	73.717
17.866	54.573
18.073	69.259
18.281	92.437
18.489	98.557
18.697	185.274
18.904	120.459
19.112	154.265
19.320	188.944
19.527	168.503
19.735	75.978
19.943	62.411
20.151	83.307
20.358	54.604
20.566	86.601
20.774	99.413
20.982	149.001
21.189	172.853
21.397	141.964
21.605	130.369
21.813	92.913
22.020	73.862
22.228	57.000
22.436	92.648
22.644	126.198
22.851	57.495
23.059	59.603
23.267	57.631
23.475	65.761
23.682	82.693
23.890	108.929
24.098	161.160
24.305	228.595
24.513	189.723
24.721	250.735
24.929	231.074
25.136	130.412
25.344	137.568
25.552	71.518
25.760	71.428
25.967	42.983
26.175	57.368
26.383	47.966
26.591	39.117
26.798	117.901
27.006	65.609
27.214	64.925
27.422	85.916
27.629	62.224
27.837	173.069
28.045	201.158
28.253	124.731
28.460	189.301
28.668	78.533
28.876	50.385
29.083	48.377
29.291	74.204
29.499	53.254
29.707	61.215
29.914	54.706
30.122	93.613
30.330	170.548
30.538	219.743
30.745	233.283
30.953	155.301
31.161	130.252
31.369	58.763
31.576	79.914
31.784	62.903
31.992	57.953
32.200	83.454
32.407	32.695
32.615	64.660
32.823	55.627
33.031	81.972
33.238	94.772
33.446	186.299
33.654	166.664
33.861	244.999
34.069	184.242
34.277	116.046
34.485	76.146
34.692	64.551
34.900	52.930
35.108	53.506
35.316	44.471
35.523	54.154
35.731	57.254
35.939	69.757
36.147	63.377
36.354	68.444
36.562	81.775
36.770	93.823
36.978	128.432
37.185	166.284
37.393	203.805
37.601	159.335
37.809	89.702
38.016	62.205
38.224	77.376
