0.000	20.0000
0.104	24.1711
0.207	26.5664
0.311	29.4700
0.415	37.5821
0.519	27.5201
0.622	32.9782
0.726	43.7468
0.830	52.1721
0.934	58.9620
1.037	70.3043
1.141	86.3938
1.245	91.8082
1.349	96.8177
1.452	89.0971
1.556	73.9381
1.660	80.4650
1.764	69.1540
1.867	59.0239
1.971	49.6758
2.075	43.5629
2.179	42.6824
2.282	38.4864
2.386	36.0296
2.490	17.8325
2.594	25.5614
2.697	20.7270
2.801	16.5585
2.905	17.5066
3.009	14.8601
3.112	9.8506
3.216	9.1962
3.320	11.0240
3.424	12.6677
3.527	11.4632
3.631	14.5138
3.735	16.0245
3.839	15.4405
3.942	13.2270
4.046	17.5924
4.150	22.2892
4.254	27.3353
4.357	33.3922
4.461	39.3593
4.565	39.8200
4.669	45.8030
4.772	44.6639
4.876	44.3530
4.980	46.2605
5.084	48.2198
5.187	55.6372
5.291	53.5700
5.395	59.1091
5.499	59.7960
5.602	41.3280
5.706	48.6594
5.810	50.8849
5.914	47.9222
6.017	37.1983
6.121	40.4111
6.225	38.0699
6.329	29.3957
6.432	24.6418
6.536	28.7789
6.640	26.6966
6.744	27.6828
6.847	37.2666
6.951	31.4971
7.055	19.5231
7.158	23.5474
7.262	31.7985
7.366	37.5115
7.470	45.1475
7.573	50.5462
7.677	42.6232
7.781	44.1169
7.885	37.3227
7.988	44.1026
8.092	36.6817
8.196	31.7578
8.300	24.4770
8.403	21.1190
8.507	15.9617
8.611	12.1482
8.715	13.5571
8.818	11.9048
8.922	14.7541
9.026	18.1669
9.130	17.8673
9.233	19.4317
9.337	21.1595
9.441	18.8553
9.545	14.3354
9.648	27.8283
9.752	32.6151
9.856	38.8193
9.960	49.0109
10.063	72.2028
10.167	61.2078
10.271	66.8914
10.375	57.2906
10.478	61.7292
10.582	69.5680
10.686	61.2614
10.790	60.9367
10.893	60.7569
10.997	52.5025
11.101	43.1281
11.205	42.0671
11.308	35.9371
11.412	28.7643
11.516	20.5800
11.620	16.4373
11.723	14.2338
11.827	14.8438
11.931	16.8040
12.035	15.3992
12.138	17.3101
12.242	12.7201
12.346	10.6588
12.450	14.1106
12.553	12.3758
12.657	7.9792
12.761	16.0531
12.865	19.8330
12.968	14.5041
13.072	18.1869
13.176	21.6085
13.280	26.9768
13.383	30.0070
13.487	40.8864
13.591	50.2834
13.695	51.8155
13.798	58.3016
13.902	54.7887
14.006	49.5510
14.109	50.6858
14.213	48.9040
14.317	52.3925
14.421	55.5101
14.524	59.8779
14.628	62.6131
14.732	52.4686
14.836	37.3076
14.939	30.4183
15.043	31.4275
15.147	41.6450
15.251	30.6928
15.354	34.1867
15.458	30.9405
15.562	30.4790
15.666	26.9631
15.769	26.0949
15.873	22.6622
15.977	24.9811
16.081	20.4842
16.184	22.2593
16.288	34.1068
16.392	33.6925
16.496	39.2208
16.599	42.7054
16.703	59.1508
16.807	54.0750
16.911	61.4996
17.014	60.2769
17.118	60.7795
17.222	55.3040
17.326	75.4678
17.429	71.3427
17.533	66.6162
17.637	60.2417
17.741	58.4454
17.844	49.3394
17.948	37.5659
18.052	37.8924
18.156	36.7785
18.259	41.5171
18.363	41.3312
18.467	47.5400
18.571	41.7899
18.674	47.1392
18.778	35.5426
18.882	38.4207
18.986	49.4517
19.089	44.0495
19.193	26.6182
19.297	30.6158
19.401	27.3816
19.504	27.0954
19.608	33.4449
19.712	34.5448
19.816	37.7214
19.919	46.4273
20.023	57.9133
20.127	59.4193
20.231	46.4358
20.334	30.9196
20.438	40.5188
20.542	36.4350
20.646	32.9210
20.749	27.1941
20.853	25.7414
20.957	27.3633
21.060	22.6127
21.164	17.5117
21.268	14.6747
21.372	20.5959
21.475	16.0992
21.579	16.8081
21.683	23.3280
21.787	31.3944
21.890	25.6169
21.994	35.0910
22.098	45.1285
22.202	46.7729
22.305	50.8731
22.409	45.5117
22.513	31.4202
22.617	27.4020
22.720	28.2381
22.824	30.7218
22.928	27.6754
23.032	32.8253
23.135	28.0963
23.239	35.2640
23.343	42.7867
23.447	42.1223
23.550	54.9584
23.654	73.4887
23.758	71.5084
23.862	77.9486
23.965	58.9338
24.069	54.5922
24.173	49.1681
24.277	44.1200
24.380	49.9084
24.484	45.7354
24.588	33.0326
24.692	24.4767
24.795	23.1218
24.899	17.4151
25.003	11.8708
25.107	14.6379
25.210	14.7763
25.314	13.3928
25.418	14.3383
25.522	13.0535
25.625	9.3619
25.729	12.3750
25.833	13.9167
25.937	18.6832
26.040	15.1269
26.144	13.8550
26.248	19.0254
26.352	22.3074
26.455	25.9272
26.559	27.6997
26.663	39.0373
26.767	39.8403
26.870	48.9968
26.974	58.2253
27.078	59.8941
27.182	64.6103
27.285	66.0029
27.389	59.0099
27.493	43.8607
27.597	52.3180
27.700	48.8984
27.804	34.1334
27.908	28.2446
28.011	19.7979
28.115	16.8792
28.219	12.1394
28.323	21.6632
28.426	20.7367
28.530	13.2483
28.634	12.0500
28.738	15.1059
28.841	14.3602
28.945	11.4469
29.049	12.9333
29.153	12.7594
29.256	12.7144
29.360	19.1293
29.464	24.1864
29.568	28.8473
29.671	29.5034
29.775	42.6414
29.879	33.5098
29.983	41.2220
30.086	61.7610
30.190	63.5678
30.294	75.4368
30.398	65.5485
30.501	64.1843
30.605	56.8346
30.709	53.5691
30.813	44.0419
30.916	39.8959
31.020	41.7988
31.124	31.9279
31.228	27.7444
31.331	23.6417
31.435	15.7625
31.539	13.7795
31.643	13.7599
31.746	15.9296
31.850	17.3280
31.954	13.8457
32.058	9.5349
32.161	10.4602
32.265	14.4690
32.369	11.9410
32.473	7.7881
32.576	7.5941
32.680	7.5812
32.784	9.9043
32.888	12.5836
32.991	16.9058
33.095	10.2118
33.199	16.3181
33.303	14.5682
33.406	17.8144
33.510	34.6915
33.614	33.1429
33.718	32.8013
33.821	37.3919
33.925	39.6289
34.029	49.7340
34.133	54.0125
34.236	62.5954
34.340	59.8647
34.444	61.5247
34.548	61.7799
34.651	67.4458
34.755	48.4122
34.859	50.6736
34.962	57.3057
35.066	64.5975
35.170	54.3413
35.274	35.5259
35.377	32.4957
35.481	24.2664
35.585	20.7913
35.689	17.7262
35.792	24.6340
35.896	18.1964
36.000	13.6497
36.104	13.8948
36.207	11.9493
36.311	7.8212
36.415	13.1955
36.519	14.8170
36.622	17.9169
36.726	14.0023
36.830	21.0683
36.934	25.9861
37.037	31.2632
37.141	30.9663
37.245	39.0313
37.349	40.4625
37.452	37.7706
37.556	42.4545
37.660	49.3956
37.764	47.4329
37.867	52.3777
37.971	65.0340
38.075	71.8774
38.179	60.5501
38.282	42.5724
38.386	36.1257
38.490	29.4966
38.594	28.8438
38.697	24.4087
38.801	20.4701
38.905	23.0001
39.009	14.4541
39.112	19.0836
39.216	21.1572
39.320	21.9810
39.424	20.3595
39.527	19.7724
39.631	26.1730
39.735	30.2690
39.839	25.5226
39.942	33.6363
40.046	34.0365
40.150	34.4000
40.254	42.2222
40.357	44.6305
40.461	48.2142
40.565	45.0650
40.669	46.8631
40.772	42.4271
40.876	41.1915
40.980	42.1814
41.084	45.3440
41.187	40.5413
41.291	40.2507
41.395	41.8000
41.499	40.7375
41.602	53.3077
41.706	47.1711
41.810	44.9234
41.913	40.7268
42.017	37.5054
42.121	25.6032
42.225	15.1374
42.328	19.7773
42.432	16.7754
42.536	23.7773
42.640	28.0757
42.743	32.3659
42.847	28.4680
42.951	33.6726
43.055	44.5849
43.158	44.0141
43.262	35.2501
43.366	37.3327
43.470	19.7006
43.573	24.5400
43.677	21.7054
43.781	19.6440
43.885	18.2726
43.988	13.8845
44.092	12.5785
44.196	15.2129
44.300	15.9071
44.403	15.1122
44.507	15.1512
44.611	19.3745
44.715	22.3498
44.818	23.4907
44.922	19.9620
45.026	24.2790
45.130	30.8145
45.233	30.0091
45.337	36.6598
45.441	50.2891
45.545	66.0963
45.648	81.1922
45.752	70.2720
45.856	83.8109
45.960	85.6201
46.063	75.4624
46.167	78.5714
46.271	61.2726
46.375	52.0355
46.478	49.8642
46.582	56.0690
46.686	58.1892
46.790	66.6601
46.893	61.0323
46.997	51.3742
47.101	42.8198
47.205	26.7188
47.308	26.3571
47.412	26.1144
47.516	16.6261
47.620	14.4126
47.723	18.0506
47.827	13.2819
47.931	13.4556
48.035	10.2886
48.138	10.1131
48.242	9.6976
48.346	14.3990
48.450	13.3414
48.553	14.7322
48.657	15.5686
48.761	16.5328
48.864	15.8630
48.968	19.3839
49.072	23.8511
49.176	25.7512
49.279	30.7482
49.383	46.4552
49.487	57.9439
49.591	66.9728
49.694	75.5997
49.798	102.8108
49.902	96.5083
50.006	106.8594
50.109	86.5753
50.213	82.4469
50.317	76.1248
50.421	64.7719
50.524	57.9501
50.628	44.9429
50.732	25.7441
50.836	19.2103
50.939	20.3445
51.043	17.9848
51.147	22.0286
51.251	26.7784
51.354	22.0284
51.458	17.2647
51.562	12.5049
51.666	17.8311
51.769	11.3273
51.873	13.9883
51.977	19.2216
52.081	20.3091
52.184	19.4648
52.288	18.0024
52.392	22.5148
52.496	21.1596
52.599	24.7296
52.703	32.0071
52.807	48.6764
52.911	46.5976
53.014	45.6769
53.118	54.0300
53.222	69.2789
53.326	69.9912
53.429	73.9725
