0.000	19.000
0.104	9.444
0.207	13.845
0.311	15.541
0.415	15.803
0.519	31.676
0.622	32.458
0.726	45.750
0.830	59.085
0.934	60.165
1.037	79.295
1.141	94.197
1.245	108.755
1.349	123.035
1.452	117.028
1.556	121.964
1.660	113.182
1.764	107.746
1.867	95.693
1.971	86.202
2.075	69.642
2.179	36.959
2.282	33.424
2.386	35.444
2.490	18.826
2.594	11.087
2.697	8.033
2.801	6.595
2.905	9.168
3.009	5.745
3.112	4.360
3.216	4.150
3.320	5.066
3.424	4.889
3.527	4.696
3.631	5.332
3.735	6.261
3.839	6.004
3.942	8.233
4.046	9.595
4.150	11.709
4.253	14.732
4.357	18.666
4.461	23.084
4.565	33.946
4.668	46.665
4.772	44.563
4.876	52.823
4.980	71.040
5.083	88.045
5.187	116.399
5.291	108.968
5.395	96.320
5.498	90.351
5.602	105.346
5.706	93.992
5.810	90.373
5.913	86.297
6.017	73.548
6.121	66.649
6.225	61.268
6.328	81.362
6.432	58.630
6.536	44.137
6.640	29.674
6.743	18.963
6.847	22.301
6.951	19.961
7.055	15.207
7.158	12.263
7.262	5.535
7.366	7.755
7.470	9.231
7.573	7.729
7.677	8.421
7.781	9.919
7.885	11.047
7.988	10.743
8.092	15.406
8.196	23.702
8.299	20.997
8.403	23.749
8.507	32.177
8.611	38.284
8.714	49.127
8.818	57.938
8.922	68.681
9.026	74.679
9.129	97.028
9.233	102.414
9.337	100.398
9.441	86.051
9.544	104.848
9.648	86.722
9.752	69.281
9.856	64.925
9.959	64.715
10.063	66.760
10.167	59.640
10.271	53.947
10.374	45.743
10.478	40.177
10.582	27.785
10.686	29.382
10.789	19.469
10.893	15.148
10.997	8.391
11.101	11.276
11.204	11.924
11.308	9.810
11.412	12.743
11.516	15.660
11.619	17.683
11.723	19.770
11.827	14.430
11.931	20.517
12.034	16.539
12.138	17.845
12.242	21.016
12.345	23.433
12.449	32.950
12.553	24.502
12.657	32.485
12.760	38.048
12.864	45.145
12.968	54.304
13.072	59.419
13.175	74.014
13.279	87.710
13.383	99.934
13.487	78.109
13.590	82.810
13.694	82.919
13.798	90.183
13.902	70.858
14.005	79.185
14.109	71.762
14.213	58.938
14.317	54.042
14.420	44.859
14.524	35.945
14.628	29.269
14.732	30.923
14.835	24.360
14.939	16.441
15.043	14.860
15.147	9.545
15.250	7.497
15.354	11.120
15.458	12.678
15.562	11.683
15.665	13.648
15.769	16.703
15.873	15.301
15.977	23.075
16.080	25.554
16.184	21.296
16.288	25.224
16.391	34.084
16.495	25.174
16.599	27.863
16.703	27.331
16.806	25.521
16.910	31.305
17.014	45.839
17.118	61.205
17.221	72.695
17.325	73.430
17.429	82.057
17.533	100.191
17.636	115.467
17.740	103.138
17.844	101.599
17.948	94.854
18.051	87.322
18.155	80.359
18.259	68.019
18.363	48.888
18.466	46.426
18.570	38.389
18.674	26.394
18.778	22.243
18.881	27.852
18.985	21.384
19.089	19.997
19.193	19.465
19.296	11.951
19.400	17.052
19.504	19.462
19.608	17.240
19.711	11.614
19.815	12.094
19.919	12.272
20.023	14.255
20.126	18.069
20.230	18.394
20.334	15.039
20.437	27.175
20.541	27.233
20.645	32.000
20.749	40.929
20.852	53.640
20.956	63.805
21.060	70.760
21.164	79.603
21.267	83.029
21.371	72.093
21.475	85.735
21.579	81.389
21.682	67.896
21.786	59.175
21.890	45.033
21.994	49.718
22.097	36.437
22.201	35.503
22.305	30.845
22.409	40.413
22.512	30.684
22.616	29.511
22.720	33.669
22.824	20.240
22.927	15.210
23.031	13.771
23.135	14.115
23.239	10.279
23.342	4.469
23.446	7.545
23.550	6.103
23.654	8.332
23.757	13.104
23.861	14.266
23.965	16.092
24.069	20.177
24.172	23.256
24.276	28.963
24.380	37.279
24.483	39.717
