0.0000	18.000
0.1038	28.483
0.2075	25.582
0.3113	28.885
0.4150	24.357
0.5188	30.088
0.6225	33.615
0.7263	28.247
0.8300	28.844
0.9338	25.773
1.0375	26.539
1.1413	25.398
1.2450	22.622
1.3488	20.340
1.4526	21.762
1.5563	24.105
1.6601	24.296
1.7638	29.264
1.8676	30.491
1.9713	30.909
2.0751	36.561
2.1788	43.060
2.2826	38.634
2.3863	46.451
2.4901	55.995
2.5938	50.100
2.6976	45.715
2.8013	36.237
2.9051	28.657
3.0089	23.536
3.1126	26.706
3.2164	26.828
3.3201	22.820
3.4239	21.484
3.5276	30.897
3.6314	27.037
3.7351	22.167
3.8389	24.662
3.9426	24.435
4.0464	31.022
4.1501	35.135
4.2539	35.604
4.3577	37.157
4.4614	30.857
4.5652	29.289
4.6689	25.646
4.7727	21.429
4.8764	20.874
4.9802	16.628
5.0839	13.453
5.1877	12.448
5.2914	14.070
5.3952	15.481
5.4989	14.711
5.6027	18.364
5.7064	16.856
5.8102	19.629
5.9140	21.016
6.0177	26.212
6.1215	28.029
6.2252	22.998
6.3290	38.974
6.4327	44.204
6.5365	58.764
6.6402	63.390
6.7440	51.734
6.8477	61.468
6.9515	53.219
7.0552	42.977
7.1590	41.205
7.2628	33.607
7.3665	30.079
7.4703	31.554
7.5740	35.801
7.6778	40.860
7.7815	53.542
7.8853	44.032
7.9890	37.385
8.0928	37.813
8.1965	38.171
8.3003	30.571
8.4040	28.806
8.5078	24.243
8.6115	25.996
8.7153	27.083
8.8191	21.943
8.9228	13.980
9.0266	12.521
9.1303	16.045
9.2341	16.577
9.3378	19.993
9.4416	22.292
9.5453	24.297
9.6491	25.273
9.7528	28.559
9.8566	39.834
9.9603	39.938
10.0641	40.711
10.1679	44.528
10.2716	43.288
10.3754	38.765
10.4791	40.877
10.5829	40.661
10.6866	28.142
10.7904	29.425
10.8941	24.102
10.9979	25.616
11.1016	24.516
11.2054	21.578
11.3091	17.691
11.4129	17.255
11.5166	15.704
11.6204	16.031
11.7242	13.661
11.8279	17.882
11.9317	11.519
12.0354	12.731
12.1392	9.368
12.2429	9.590
12.3467	10.602
12.4504	10.962
12.5542	10.909
12.6579	15.469
12.7617	15.146
12.8654	19.860
12.9692	31.838
13.0730	27.367
13.1767	28.408
13.2805	40.369
13.3842	42.780
13.4880	42.567
13.5917	42.145
13.6955	51.346
13.7992	65.625
13.9030	44.525
14.0067	40.640
14.1105	48.733
14.2142	36.284
14.3180	31.779
14.4218	23.552
14.5255	27.403
14.6293	25.960
14.7330	26.095
14.8368	28.841
14.9405	28.060
15.0443	25.383
15.1480	26.979
15.2518	29.839
15.3555	34.824
15.4593	34.184
15.5630	31.049
15.6668	37.966
15.7705	49.309
15.8743	43.448
15.9781	37.820
16.0818	40.296
16.1856	40.561
16.2893	30.308
16.3931	20.863
16.4968	19.945
16.6006	22.593
16.7043	20.776
16.8081	19.402
16.9118	22.097
17.0156	22.805
17.1193	27.723
17.2231	28.546
17.3269	42.631
17.4306	33.179
17.5344	35.616
17.6381	34.410
17.7419	40.831
17.8456	46.936
17.9494	60.445
18.0531	48.354
18.1569	47.539
18.2606	47.171
18.3644	41.217
18.4681	29.427
18.5719	24.378
18.6756	33.844
18.7794	44.575
18.8832	40.596
18.9869	48.132
19.0907	68.016
19.1944	73.713
19.2982	73.223
19.4019	57.732
19.5057	66.363
19.6094	54.238
19.7132	38.183
19.8169	31.409
19.9207	26.316
20.0244	29.039
20.1282	40.113
20.2320	30.740
20.3357	29.725
20.4395	31.430
20.5432	32.976
20.6470	32.413
20.7507	31.372
20.8545	38.002
20.9582	34.590
21.0620	43.199
21.1657	48.051
21.2695	48.849
21.3732	53.694
21.4770	60.349
21.5807	59.814
21.6845	57.313
21.7883	51.051
21.8920	40.371
21.9958	40.759
22.0995	27.164
22.2033	25.096
22.3070	18.749
22.4108	11.094
22.5145	12.456
22.6183	11.765
22.7220	16.019
