0.000	37.000
0.104	38.284
0.208	39.123
0.311	44.605
0.415	44.041
0.519	38.960
0.623	35.299
0.726	31.681
0.830	24.005
0.934	24.138
1.038	14.024
1.141	13.114
1.245	8.141
1.349	7.447
1.453	7.040
1.556	4.792
1.660	5.618
1.764	5.729
1.868	4.694
1.972	8.488
2.075	9.892
2.179	14.665
2.283	20.115
2.387	20.801
2.490	30.824
2.594	38.394
2.698	52.342
2.802	91.327
2.905	131.264
3.009	164.060
3.113	203.893
3.217	210.266
3.320	243.105
3.424	239.975
3.528	235.170
3.632	227.676
3.736	217.896
3.839	207.184
3.943	148.836
4.047	132.761
4.151	83.123
4.254	72.302
4.358	38.002
4.462	25.488
4.566	16.921
4.669	9.976
4.773	7.489
4.877	7.442
4.981	8.345
5.084	7.607
5.188	4.450
5.292	3.250
5.396	4.343
5.500	5.553
5.603	7.401
5.707	5.551
5.811	5.243
5.915	8.558
6.018	9.496
6.122	15.392
6.226	26.599
6.330	41.136
6.433	50.921
6.537	57.870
6.641	69.947
6.745	94.761
6.848	107.806
6.952	120.362
7.056	145.082
7.160	147.703
7.263	128.054
7.367	122.260
7.471	110.436
7.575	81.114
7.679	60.722
7.782	38.942
7.886	24.335
7.990	19.025
8.094	12.125
8.197	7.600
8.301	11.384
8.405	7.715
8.509	7.477
8.612	8.956
8.716	8.821
8.820	12.007
8.924	12.335
9.027	10.998
9.131	11.207
9.235	21.154
9.339	22.039
9.443	16.847
9.546	10.332
9.650	9.346
9.754	5.802
9.858	8.234
9.961	7.985
10.065	7.221
10.169	8.169
10.273	11.186
10.376	9.524
10.480	12.304
10.584	18.511
10.688	21.034
10.791	29.662
10.895	54.827
10.999	78.691
11.103	98.953
11.207	130.099
11.310	163.888
11.414	197.036
11.518	211.832
11.622	222.574
11.725	209.287
11.829	190.015
11.933	153.053
12.037	87.231
12.140	62.160
12.244	48.548
12.348	29.033
12.452	19.315
12.555	17.853
12.659	9.117
12.763	7.499
12.867	7.224
12.971	4.926
13.074	5.042
13.178	6.746
13.282	6.043
13.386	5.367
13.489	4.847
13.593	7.493
13.697	6.658
13.801	6.546
13.904	10.796
14.008	16.628
14.112	22.325
14.216	27.625
14.319	43.242
14.423	61.586
14.527	65.361
14.631	77.254
14.735	119.254
14.838	132.126
14.942	144.473
15.046	159.967
15.150	164.432
15.253	155.955
15.357	125.815
15.461	133.983
15.565	110.559
15.668	99.876
15.772	81.440
15.876	62.191
15.980	47.856
16.083	35.493
16.187	28.659
16.291	18.081
16.395	12.570
16.499	9.325
16.602	9.160
16.706	10.640
16.810	9.198
16.914	7.656
17.017	7.497
17.121	8.760
17.225	10.609
17.329	19.363
17.432	32.765
17.536	39.572
17.640	54.672
17.744	85.439
17.847	111.051
17.951	127.331
18.055	131.654
18.159	128.246
18.263	126.525
18.366	116.280
18.470	88.580
18.574	66.622
18.678	51.925
18.781	32.721
18.885	32.361
18.989	33.617
19.093	33.710
19.196	35.133
19.300	39.410
19.404	50.874
19.508	67.113
19.611	75.102
19.715	85.383
19.819	113.314
19.923	134.023
20.026	139.115
20.130	124.900
20.234	108.090
20.338	88.868
20.442	68.095
20.545	59.247
20.649	45.760
20.753	28.409
20.857	18.019
20.960	15.335
21.064	14.452
21.168	10.695
21.272	12.031
21.375	6.705
21.479	8.793
21.583	6.615
21.687	6.866
21.790	4.541
21.894	4.780
21.998	9.546
22.102	5.747
22.206	4.437
22.309	4.055
22.413	5.103
22.517	5.709
22.621	4.630
22.724	7.906
22.828	7.581
22.932	9.046
23.036	9.026
23.139	13.661
23.243	15.951
23.347	29.869
23.451	24.418
23.554	39.500
23.658	59.215
23.762	82.830
23.866	107.125
23.970	136.195
24.073	148.144
24.177	175.598
24.281	184.288
24.385	187.681
24.488	181.064
24.592	171.887
24.696	148.001
24.800	121.884
24.903	92.905
25.007	80.077
25.111	48.478
25.215	27.384
25.318	18.391
25.422	9.955
25.526	6.836
25.630	6.033
25.734	7.328
25.837	6.890
25.941	4.890
26.045	5.121
26.149	3.717
26.252	5.821
26.356	6.837
26.460	7.364
26.564	6.807
26.667	4.989
