0.000	52.000
0.104	74.171
0.208	81.906
0.311	80.910
0.415	76.786
0.519	83.156
0.623	82.580
0.726	80.781
0.830	70.899
0.934	56.350
1.038	40.050
1.142	37.356
1.245	31.914
1.349	28.029
1.453	23.786
1.557	16.809
1.660	12.892
1.764	15.081
1.868	15.958
1.972	15.770
2.076	12.298
2.179	13.311
2.283	14.908
2.387	17.810
2.491	17.187
2.594	25.709
2.698	19.368
2.802	23.453
2.906	32.670
3.010	35.371
3.113	49.223
3.217	61.322
3.321	62.090
3.425	73.903
3.528	72.583
3.632	93.944
3.736	96.842
3.840	85.164
3.944	83.109
4.047	95.426
4.151	95.662
4.255	83.092
4.359	77.243
4.462	58.106
4.566	46.819
4.670	34.033
4.774	33.686
4.878	24.803
4.981	20.359
5.085	18.844
5.189	14.023
5.293	9.964
5.396	11.284
5.500	14.041
5.604	9.269
5.708	10.893
5.812	15.076
5.915	15.440
6.019	16.900
6.123	12.472
6.227	22.098
6.330	20.212
6.434	21.442
6.538	29.185
6.642	38.072
6.746	55.851
6.849	64.717
6.953	66.282
7.057	77.457
7.161	84.516
7.264	84.193
7.368	100.760
7.472	91.818
7.576	80.686
7.680	69.474
7.783	81.371
7.887	62.901
7.991	66.648
8.095	70.549
8.198	58.996
8.302	51.921
8.406	62.061
8.510	60.025
8.614	58.776
8.717	56.344
8.821	59.068
8.925	58.130
9.029	51.158
9.132	45.009
9.236	34.606
9.340	32.633
9.444	26.814
9.548	24.860
9.651	28.578
9.755	17.384
9.859	13.207
9.963	10.018
10.066	9.508
10.170	11.117
10.274	11.380
10.378	15.232
10.482	18.038
10.585	21.769
10.689	25.668
10.793	30.607
10.897	33.912
11.000	33.734
11.104	42.670
11.208	45.895
11.312	43.496
11.416	46.415
11.519	39.287
11.623	40.771
11.727	41.763
11.831	41.150
11.934	46.829
12.038	47.614
12.142	57.095
12.246	72.707
12.350	89.724
12.453	84.589
12.557	84.812
12.661	84.548
12.765	87.484
12.868	86.420
12.972	72.791
13.076	72.370
13.180	53.383
13.283	49.557
13.387	52.768
13.491	50.930
13.595	45.233
13.699	42.852
13.802	30.448
13.906	33.280
14.010	37.115
14.114	45.249
14.217	41.613
14.321	40.885
14.425	50.445
14.529	47.398
14.633	37.074
14.736	31.360
14.840	35.250
14.944	26.192
15.048	22.283
15.151	18.888
15.255	20.387
15.359	13.773
15.463	13.247
15.567	10.129
15.670	11.990
15.774	13.329
15.878	13.065
15.982	18.182
16.085	16.117
16.189	13.500
16.293	20.768
16.397	29.704
16.501	30.658
16.604	42.484
16.708	43.344
16.812	49.372
16.916	54.946
17.019	68.618
17.123	76.732
17.227	86.849
17.331	95.779
17.435	95.090
17.538	92.681
17.642	101.148
17.746	88.897
17.850	87.504
17.953	89.050
18.057	91.138
18.161	105.106
18.265	83.953
18.369	67.526
18.472	62.139
18.576	53.353
18.680	38.979
18.784	30.181
18.887	28.629
18.991	24.619
19.095	18.349
19.199	15.341
19.303	14.296
19.406	11.876
19.510	10.313
19.614	10.994
19.718	11.405
19.821	10.717
19.925	10.396
20.029	9.771
20.133	8.739
20.237	9.159
20.340	12.627
20.444	11.036
20.548	14.502
20.652	25.016
20.755	21.132
20.859	25.777
20.963	35.019
21.067	39.950
21.171	44.497
21.274	50.038
21.378	55.521
21.482	64.584
21.586	64.015
21.689	62.188
21.793	84.206
21.897	65.682
22.001	57.916
22.105	57.896
22.208	50.944
22.312	41.014
22.416	63.325
22.520	55.308
22.623	55.922
22.727	48.966
22.831	47.196
22.935	40.991
23.039	42.894
23.142	30.859
23.246	29.325
23.350	25.011
23.454	24.906
23.557	16.690
23.661	18.642
23.765	15.356
23.869	17.774
23.973	16.213
24.076	21.168
24.180	18.528
24.284	21.033
24.388	27.392
24.491	35.383
24.595	39.567
24.699	40.635
24.803	47.105
24.907	39.312
25.010	54.345
25.114	48.430
25.218	51.264
25.322	54.483
25.425	57.197
25.529	56.039
25.633	69.587
25.737	61.132
25.841	54.307
25.944	45.324
26.048	37.969
26.152	30.180
26.256	26.578
26.359	19.167
26.463	14.795
26.567	13.538
26.671	11.347
26.775	8.305
26.878	13.075
26.982	15.701
27.086	13.078
27.190	12.110
27.293	14.365
27.397	18.011
27.501	21.811
27.605	22.167
27.709	26.762
27.812	29.532
27.916	29.697
28.020	41.665
28.124	46.373
28.227	46.895
28.331	52.529
28.435	66.000
28.539	87.914
28.643	78.380
28.746	80.170
28.850	81.139
28.954	69.964
29.058	66.308
29.161	68.695
29.265	57.732
29.369	52.835
29.473	47.085
29.577	33.917
29.680	27.647
29.784	24.220
29.888	19.035
29.992	16.824
30.095	15.743
30.199	20.075
30.303	14.638
30.407	13.113
30.511	12.729
30.614	21.168
30.718	27.613
30.822	30.939
30.926	37.811
31.029	38.992
31.133	49.132
31.237	40.289
31.341	48.568
31.445	52.927
31.548	52.744
31.652	56.523
31.756	58.309
31.860	64.569
31.963	70.642
32.067	69.371
32.171	57.075
32.275	71.810
32.379	78.271
32.482	70.794
32.586	59.222
32.690	61.846
32.794	48.195
32.897	36.011
33.001	33.723
33.105	28.251
33.209	22.422
33.313	23.416
33.416	17.708
33.520	18.272
33.624	17.386
33.728	18.226
33.831	31.634
33.935	30.776
34.039	30.375
34.143	43.272
34.247	35.172
34.350	39.144
34.454	37.366
34.558	43.788
34.662	56.027
34.765	39.403
34.869	44.141
34.973	50.424
35.077	50.426
35.181	35.824
35.284	57.046
35.388	48.881
35.492	44.541
35.596	41.326
35.699	30.442
35.803	33.509
35.907	29.608
36.011	23.272
36.115	16.506
36.218	27.805
36.322	16.230
36.426	15.159
36.530	15.647
36.633	14.849
36.737	15.011
36.841	14.943
36.945	19.513
37.049	25.626
37.152	24.879
37.256	35.485
37.360	29.492
37.464	38.965
37.567	52.015
37.671	41.760
37.775	43.840
37.879	57.723
37.983	56.994
38.086	62.786
38.190	72.362
38.294	85.217
38.398	76.546
38.501	64.485
38.605	70.061
38.709	72.542
38.813	63.985
38.917	92.813
39.020	74.509
39.124	54.696
39.228	59.689
39.332	48.329
39.435	35.923
39.539	32.438
39.643	22.658
39.747	21.599
39.850	25.871
39.954	20.008
40.058	15.709
40.162	13.874
40.266	12.521
40.369	11.365
40.473	12.789
40.577	19.030
40.681	14.604
40.784	24.911
40.888	23.377
40.992	22.383
41.096	33.411
41.200	30.844
41.303	41.562
41.407	45.970
41.511	62.721
41.615	69.131
41.718	65.014
41.822	68.995
41.926	65.316
42.030	70.768
42.134	50.321
42.237	56.633
42.341	63.892
42.445	58.431
42.549	72.400
42.652	77.014
42.756	72.599
42.860	54.897
42.964	48.488
43.068	52.643
43.171	44.659
43.275	40.135
43.379	31.651
43.483	26.898
43.586	30.368
43.690	31.859
43.794	33.361
43.898	43.974
44.002	41.947
44.105	38.428
44.209	45.415
44.313	38.107
44.417	30.325
44.520	26.665
44.624	20.131
44.728	13.904
44.832	15.982
44.936	14.954
45.039	13.282
45.143	14.308
45.247	18.525
45.351	14.572
45.454	15.319
45.558	16.802
45.662	22.496
45.766	21.772
45.870	27.704
45.973	32.745
46.077	26.575
46.181	26.356
46.285	30.183
46.388	36.309
46.492	38.586
46.596	41.824
46.700	44.261
46.804	57.294
46.907	67.853
47.011	66.889
47.115	70.207
47.219	88.920
47.322	91.218
47.426	84.651
47.530	78.591
47.634	63.610
47.738	45.145
47.841	40.350
47.945	24.912
48.049	35.114
48.153	24.903
48.256	19.627
48.360	16.215
48.464	13.280
48.568	15.486
48.672	11.445
48.775	11.930
48.879	12.837
48.983	10.861
