0.000	17.000
0.104	23.390
0.208	24.911
0.311	18.449
0.415	18.629
0.519	15.404
0.623	17.062
0.727	12.097
0.830	11.705
0.934	7.711
1.038	3.922
1.142	5.943
1.245	4.476
1.349	6.303
1.453	4.469
1.557	4.300
1.661	5.080
1.764	8.665
1.868	13.239
1.972	10.834
2.076	8.200
2.180	15.677
2.283	21.090
2.387	24.390
2.491	30.226
2.595	42.014
2.699	44.007
2.802	37.438
2.906	41.379
3.010	51.151
3.114	29.029
3.217	21.557
3.321	21.236
3.425	15.943
3.529	12.411
3.633	11.638
3.736	7.627
3.840	6.802
3.944	5.489
4.048	3.004
4.152	3.246
4.255	6.359
4.359	9.509
4.463	4.629
4.567	9.324
4.671	13.811
4.774	14.062
4.878	19.463
4.982	18.027
5.086	24.989
5.190	29.622
5.293	28.073
5.397	23.713
5.501	12.914
5.605	11.743
5.708	10.933
5.812	10.949
5.916	6.967
6.020	5.097
6.124	4.064
6.227	5.849
6.331	5.560
6.435	4.817
6.539	6.109
6.643	4.401
6.746	6.794
6.850	6.774
6.954	6.537
7.058	5.750
7.162	9.329
7.265	18.655
7.369	25.398
7.473	21.838
7.577	25.676
7.680	28.234
7.784	39.046
7.888	33.612
7.992	29.071
8.096	28.642
8.199	19.918
8.303	14.012
8.407	14.467
8.511	11.233
8.615	5.291
8.718	7.721
8.822	7.459
8.926	8.127
9.030	6.583
9.134	5.259
9.237	5.209
9.341	3.010
9.445	5.791
9.549	5.748
9.652	7.707
9.756	7.066
9.860	5.405
9.964	5.292
10.068	6.178
10.171	5.698
10.275	10.018
10.379	16.105
10.483	9.072
10.587	14.327
10.690	18.971
10.794	38.432
10.898	29.182
11.002	32.741
11.106	37.889
11.209	37.385
11.313	42.725
11.417	45.355
11.521	41.139
11.625	36.361
11.728	24.716
11.832	25.550
11.936	24.193
12.040	11.423
12.143	10.956
12.247	8.744
12.351	6.996
12.455	10.451
12.559	6.560
12.662	5.865
12.766	5.672
12.870	5.082
12.974	4.952
13.078	3.456
13.181	6.005
13.285	6.228
13.389	7.226
13.493	5.927
13.597	7.324
13.700	8.162
13.804	12.846
13.908	14.619
14.012	18.832
14.115	27.477
14.219	26.926
14.323	26.020
14.427	26.501
14.531	29.592
14.634	29.776
14.738	31.915
14.842	32.107
14.946	23.685
15.050	16.369
15.153	18.126
15.257	12.789
15.361	11.367
15.465	6.525
15.569	6.385
15.672	6.289
15.776	5.514
15.880	7.476
15.984	7.876
16.087	9.898
16.191	7.760
16.295	8.139
16.399	10.022
16.503	18.796
16.606	18.534
16.710	18.624
16.814	22.425
16.918	29.137
17.022	32.106
17.125	35.455
17.229	24.105
17.333	15.715
17.437	15.847
17.541	9.713
17.644	4.942
17.748	4.162
17.852	4.279
17.956	3.670
18.059	6.153
18.163	5.469
18.267	5.407
18.371	3.693
18.475	4.411
18.578	7.384
18.682	7.669
18.786	5.172
18.890	8.345
18.994	8.892
19.097	10.080
19.201	15.384
19.305	21.182
19.409	19.788
19.513	22.488
19.616	28.606
19.720	33.278
19.824	33.274
19.928	26.058
20.032	21.042
20.135	21.469
20.239	16.816
20.343	13.328
20.447	11.230
20.550	8.162
20.654	10.513
20.758	6.638
20.862	6.098
20.966	5.952
21.069	3.439
21.173	6.627
21.277	8.005
21.381	8.594
21.485	5.767
21.588	9.108
21.692	13.976
21.796	16.155
21.900	22.746
22.004	23.492
22.107	23.552
22.211	27.323
22.315	33.553
22.419	29.449
22.522	30.354
22.626	28.673
22.730	25.467
22.834	23.078
22.938	12.256
23.041	16.844
23.145	8.679
23.249	7.494
23.353	8.926
23.457	6.387
23.560	6.875
23.664	7.508
23.768	2.959
23.872	4.330
23.976	5.970
24.079	3.262
24.183	4.736
24.287	7.108
24.391	6.479
24.494	7.686
24.598	8.663
24.702	12.365
24.806	15.739
24.910	13.894
25.013	19.968
25.117	22.465
25.221	15.649
25.325	19.799
25.429	20.916
25.532	18.750
25.636	20.723
25.740	16.366
25.844	14.519
25.948	15.358
26.051	16.805
26.155	19.489
26.259	22.119
26.363	18.718
26.467	12.220
26.570	15.625
26.674	10.686
26.778	11.228
26.882	9.417
26.985	8.603
27.089	7.315
27.193	6.170
27.297	5.929
27.401	6.039
27.504	5.908
27.608	6.739
27.712	5.918
27.816	4.804
27.920	4.759
28.023	4.720
28.127	6.965
28.231	7.058
28.335	8.220
28.439	11.814
28.542	10.319
28.646	12.854
28.750	11.023
28.854	16.481
28.957	23.483
29.061	28.302
29.165	31.482
29.269	32.003
29.373	35.784
29.476	32.810
29.580	23.990
29.684	24.644
29.788	26.194
29.892	19.616
29.995	19.192
30.099	14.063
30.203	6.648
30.307	10.613
30.411	9.327
30.514	6.855
30.618	9.029
30.722	5.566
30.826	5.171
30.929	4.586
31.033	7.950
31.137	6.195
31.241	4.838
31.345	5.106
31.448	5.061
31.552	8.541
31.656	7.200
31.760	7.294
31.864	9.559
31.967	8.958
32.071	9.159
32.175	10.949
32.279	15.714
32.383	21.230
32.486	27.535
32.590	19.900
32.694	15.039
32.798	18.282
32.901	17.271
33.005	20.169
33.109	27.357
33.213	27.945
33.317	32.642
33.420	26.369
33.524	17.744
33.628	21.816
33.732	18.627
33.836	20.304
33.939	15.482
34.043	14.032
34.147	18.646
34.251	17.534
34.355	10.476
34.458	9.569
34.562	9.970
34.666	8.515
34.770	9.669
34.874	8.730
34.977	9.613
35.081	7.108
35.185	9.828
35.289	7.449
35.392	8.425
35.496	8.874
35.600	9.312
35.704	8.926
35.808	12.114
35.911	11.548
36.015	12.495
36.119	16.718
36.223	17.722
36.327	18.086
36.430	16.319
36.534	17.005
36.638	21.739
36.742	18.374
36.846	20.955
36.949	22.883
37.053	27.583
37.157	24.868
37.261	31.917
37.364	34.716
37.468	22.312
37.572	22.435
37.676	23.655
37.780	26.347
37.883	32.991
37.987	32.631
38.091	31.966
38.195	30.221
38.299	33.105
38.402	24.419
38.506	19.772
38.610	22.835
38.714	19.582
38.818	16.682
38.921	16.365
39.025	13.110
39.129	19.188
39.233	18.278
39.336	20.002
39.440	13.861
39.544	12.261
39.648	8.203
39.752	8.247
39.855	8.485
39.959	9.292
40.063	6.126
40.167	6.870
40.271	9.933
40.374	7.759
40.478	7.928
40.582	8.736
40.686	11.549
40.790	19.469
40.893	24.266
40.997	31.457
41.101	35.744
41.205	27.840
41.309	29.805
41.412	29.361
41.516	32.969
41.620	35.731
41.724	28.224
41.827	30.908
41.931	31.009
42.035	28.924
42.139	24.102
42.243	16.343
42.346	14.920
42.450	11.422
42.554	6.210
42.658	5.820
42.762	6.787
42.865	10.023
42.969	6.411
43.073	4.580
43.177	8.661
43.281	10.036
43.384	8.909
43.488	7.628
43.592	11.255
43.696	15.509
43.799	14.404
43.903	24.942
44.007	30.050
44.111	38.813
44.215	45.265
44.318	41.554
44.422	30.512
44.526	27.330
44.630	35.040
44.734	32.473
44.837	34.207
44.941	32.133
45.045	28.055
45.149	29.548
45.253	28.671
45.356	30.237
45.460	25.344
45.564	16.829
45.668	13.186
45.771	14.939
45.875	9.848
45.979	8.360
46.083	9.210
46.187	15.482
46.290	5.850
46.394	4.448
46.498	4.662
46.602	4.401
46.706	11.672
46.809	6.377
46.913	5.760
47.017	6.463
47.121	9.715
47.225	12.160
47.328	10.512
47.432	16.846
47.536	22.847
47.640	28.054
47.743	31.876
47.847	30.739
47.951	38.263
48.055	48.315
48.159	45.830
48.262	47.064
48.366	44.508
48.470	43.156
48.574	40.724
48.678	37.891
48.781	45.485
48.885	31.863
48.989	25.857
49.093	17.305
49.197	13.208
49.300	11.443
49.404	9.067
49.508	8.620
49.612	6.652
49.716	7.861
49.819	8.767
49.923	8.758
50.027	4.695
50.131	4.526
50.234	7.894
50.338	6.716
50.442	8.095
50.546	12.808
50.650	18.537
50.753	15.716
50.857	19.370
50.961	23.736
51.065	31.258
51.169	25.272
51.272	24.287
51.376	30.153
51.480	32.059
51.584	33.965
51.688	35.494
51.791	35.660
51.895	31.958
51.999	31.467
52.103	35.696
52.206	26.423
52.310	19.916
52.414	17.649
52.518	17.473
52.622	12.282
52.725	12.165
52.829	9.704
52.933	10.284
53.037	9.587
53.141	5.108
53.244	10.025
53.348	8.832
53.452	12.622
53.556	15.548
53.660	18.923
53.763	22.353
53.867	20.603
53.971	32.261
54.075	24.477
54.178	35.239
54.282	26.271
54.386	21.349
54.490	30.762
54.594	25.565
54.697	26.676
54.801	20.851
54.905	22.208
55.009	22.989
55.113	27.815
55.216	21.245
55.320	31.327
55.424	25.692
55.528	17.149
55.632	24.196
55.735	23.261
55.839	12.717
55.943	12.236
56.047	15.314
56.151	17.956
56.254	16.661
56.358	13.249
56.462	24.593
56.566	23.699
56.669	21.875
56.773	32.346
56.877	30.348
56.981	25.868
57.085	27.731
57.188	29.316
57.292	27.896
57.396	24.071
57.500	23.489
57.604	16.133
57.707	27.168
57.811	19.796
57.915	18.758
58.019	14.152
58.123	12.104
58.226	15.661
58.330	19.450
58.434	22.617
58.538	16.215
58.641	19.504
58.745	18.509
58.849	17.490
58.953	16.125
59.057	18.148
59.160	20.931
59.264	23.977
59.368	26.185
59.472	22.772
59.576	31.200
59.679	30.895
59.783	31.619
59.887	35.298
59.991	23.389
60.095	22.354
60.198	22.373
60.302	19.145
60.406	19.338
60.510	15.429
60.613	12.849
60.717	11.876
60.821	5.997
60.925	8.541
61.029	8.153
61.132	7.152
61.236	7.388
61.340	12.853
61.444	15.593
61.548	15.041
61.651	27.623
61.755	39.610
61.859	48.797
61.963	44.008
62.067	38.998
62.170	38.964
62.274	48.047
62.378	53.580
62.482	42.570
62.585	26.967
62.689	30.844
62.793	21.802
62.897	19.924
63.001	24.112
63.104	7.905
63.208	6.024
63.312	5.824
63.416	5.713
63.520	7.590
63.623	6.595
63.727	6.144
63.831	7.210
63.935	8.201
64.039	12.109
64.142	8.983
64.246	9.500
64.350	9.643
64.454	8.060
64.558	15.159
64.661	17.300
64.765	20.756
64.869	14.451
64.973	27.959
65.076	22.818
65.180	27.415
65.284	38.086
65.388	39.582
65.492	37.781
65.595	36.369
65.699	36.648
65.803	38.219
65.907	40.286
66.011	32.001
66.114	25.964
66.218	29.593
66.322	18.559
66.426	13.050
66.530	8.623
66.633	5.303
66.737	11.887
66.841	10.781
66.945	9.047
67.048	12.116
67.152	10.608
67.256	19.177
67.360	16.502
67.464	31.968
67.567	43.233
67.671	34.285
67.775	49.754
67.879	56.192
67.983	53.953
68.086	54.767
68.190	57.691
68.294	51.787
68.398	54.264
68.502	38.671
68.605	34.856
68.709	31.239
68.813	17.788
68.917	13.432
69.020	10.117
69.124	11.077
69.228	7.602
69.332	7.144
69.436	8.386
69.539	7.000
69.643	8.826
69.747	5.229
69.851	11.124
69.955	20.911
70.058	19.451
70.162	23.211
70.266	24.409
70.370	29.977
70.474	32.985
70.577	46.964
70.681	43.613
70.785	56.531
70.889	74.526
70.993	65.694
71.096	61.797
71.200	52.127
71.304	47.504
71.408	43.150
71.511	50.542
71.615	36.613
71.719	23.269
71.823	21.124
71.927	18.636
72.030	13.611
72.134	9.147
72.238	7.531
72.342	4.883
72.446	6.112
72.549	6.615
72.653	7.567
72.757	6.920
72.861	5.409
72.965	7.811
73.068	10.104
73.172	10.033
73.276	23.936
73.380	20.107
73.483	23.220
73.587	21.626
73.691	25.777
73.795	32.656
73.899	44.951
74.002	54.679
74.106	53.753
74.210	46.284
74.314	64.697
74.418	71.391
74.521	54.261
74.625	57.597
74.729	54.269
74.833	45.280
74.937	29.469
75.040	21.981
75.144	17.106
75.248	11.173
75.352	8.806
75.455	9.891
75.559	12.518
75.663	12.335
75.767	13.939
75.871	22.783
75.974	18.820
76.078	22.288
76.182	30.453
76.286	28.765
76.390	27.588
76.493	30.645
76.597	32.988
76.701	38.669
76.805	30.682
76.909	41.242
77.012	43.027
77.116	43.023
77.220	33.153
77.324	29.496
77.427	25.026
77.531	18.743
77.635	17.800
77.739	16.070
77.843	16.573
77.946	15.605
78.050	15.293
78.154	10.823
78.258	9.210
78.362	10.630
78.465	11.203
78.569	12.341
78.673	12.645
78.777	17.697
78.881	23.938
78.984	28.363
79.088	30.484
79.192	38.155
79.296	39.889
79.400	43.797
79.503	40.715
79.607	52.074
79.711	51.315
79.815	42.073
79.918	49.537
80.022	42.858
80.126	37.683
80.230	41.480
80.334	30.965
80.437	25.761
80.541	22.845
80.645	19.679
80.749	20.153
80.853	22.022
80.956	17.380
81.060	19.916
81.164	16.334
81.268	13.343
81.372	13.007
81.475	11.573
81.579	9.778
81.683	8.125
81.787	11.239
81.890	8.334
81.994	11.582
82.098	13.777
82.202	9.062
82.306	12.274
82.409	16.950
82.513	24.689
82.617	37.200
82.721	47.484
82.825	42.173
82.928	55.470
83.032	70.439
83.136	66.382
83.240	74.260
83.344	76.097
83.447	67.481
83.551	69.232
83.655	65.011
83.759	60.306
83.862	43.092
83.966	36.971
84.070	29.799
84.174	23.810
84.278	16.032
84.381	19.089
84.485	16.966
84.589	14.620
84.693	12.730
84.797	10.295
84.900	10.674
85.004	7.300
85.108	7.031
85.212	9.884
85.316	10.897
85.419	13.675
85.523	18.058
85.627	23.409
85.731	25.475
85.834	29.296
85.938	35.597
86.042	36.099
86.146	56.174
86.250	57.011
86.353	57.221
86.457	50.129
86.561	55.432
86.665	69.939
86.769	51.107
86.872	45.697
86.976	36.181
87.080	27.981
87.184	22.442
87.288	18.971
87.391	17.604
87.495	14.322
87.599	10.483
87.703	11.730
87.807	11.053
87.910	8.731
88.014	8.746
88.118	5.950
88.222	6.779
88.325	4.713
88.429	4.976
88.533	5.625
88.637	5.483
88.741	5.421
88.844	5.631
88.948	7.811
89.052	6.132
89.156	8.071
89.260	16.352
89.363	23.612
89.467	25.033
89.571	32.030
89.675	40.279
89.779	59.977
89.882	73.225
89.986	98.858
90.090	100.546
90.194	90.730
90.297	85.760
90.401	101.754
90.505	90.772
90.609	67.536
90.713	72.928
90.816	65.214
90.920	45.649
91.024	26.401
91.128	15.152
91.232	11.592
91.335	9.462
91.439	7.914
91.543	4.800
91.647	4.075
91.751	4.652
91.854	5.156
91.958	5.580
92.062	4.043
92.166	5.034
92.269	3.755
92.373	4.333
92.477	3.576
92.581	6.483
92.685	7.768
92.788	7.003
92.892	8.418
92.996	8.359
93.100	11.589
93.204	15.660
93.307	18.173
93.411	29.360
93.515	32.797
93.619	36.261
93.723	54.736
93.826	76.325
93.930	82.354
94.034	73.300
94.138	85.486
94.242	83.671
94.345	79.387
94.449	55.829
94.553	49.482
94.657	35.595
94.760	28.963
94.864	29.062
94.968	16.802
95.072	12.808
95.176	8.857
95.279	7.900
95.383	7.216
95.487	8.519
95.591	6.013
95.695	3.295
95.798	3.997
95.902	4.293
96.006	4.452
96.110	4.418
96.214	4.871
96.317	5.224
96.421	7.341
96.525	9.230
96.629	9.043
96.732	15.832
96.836	21.834
96.940	21.053
97.044	36.909
97.148	53.996
97.251	63.899
97.355	73.334
97.459	76.770
97.563	74.868
97.667	89.463
97.770	78.861
97.874	71.414
97.978	59.112
98.082	49.724
98.186	39.401
98.289	26.978
98.393	20.245
98.497	14.739
98.601	12.244
98.704	5.743
98.808	7.251
98.912	5.631
99.016	4.515
99.120	6.990
99.223	8.107
99.327	10.045
99.431	12.803
99.535	15.407
99.639	16.438
99.742	21.892
99.846	29.274
99.950	40.756
100.054	47.183
100.158	51.927
100.261	65.720
100.365	54.200
100.469	63.712
100.573	51.365
100.676	57.161
100.780	50.142
100.884	36.753
100.988	38.256
101.092	36.912
101.195	23.563
101.299	24.470
101.403	18.419
101.507	7.444
101.611	6.124
101.714	7.041
101.818	8.338
101.922	10.169
102.026	15.188
102.130	14.391
102.233	18.637
102.337	26.307
102.441	21.335
102.545	35.743
102.649	42.067
102.752	46.436
102.856	62.847
102.960	73.816
103.064	67.316
103.167	85.801
103.271	64.223
103.375	54.066
103.479	57.282
103.583	54.491
103.686	42.855
103.790	34.816
103.894	24.639
103.998	14.687
104.102	4.958
104.205	7.997
104.309	8.893
104.413	6.693
104.517	7.575
104.621	9.323
104.724	16.032
104.828	12.390
104.932	15.913
105.036	23.609
105.139	30.313
105.243	39.606
105.347	51.848
105.451	51.322
105.555	68.655
105.658	71.243
105.762	76.438
105.866	78.210
105.970	68.183
106.074	68.419
106.177	51.054
106.281	33.586
106.385	42.613
106.489	26.355
106.593	22.014
106.696	26.771
106.800	14.428
106.904	12.950
107.008	15.128
107.111	9.010
107.215	9.450
107.319	10.672
107.423	15.422
107.527	14.936
107.630	21.051
107.734	27.203
107.838	33.582
107.942	44.011
108.046	43.110
108.149	40.819
108.253	47.652
