15.665	62.442
15.769	64.728
15.872	69.057
15.976	63.414
16.080	65.038
16.184	56.968
16.287	57.220
16.391	51.443
16.495	33.896
16.599	46.474
16.702	59.928
16.806	78.535
16.910	84.668
17.013	71.888
17.117	62.628
17.221	58.027
17.325	60.624
17.428	53.350
17.532	29.057
17.636	24.619
17.740	18.183
17.843	17.728
17.947	14.755
18.051	13.132
18.155	14.568
18.258	14.422
18.362	15.459
18.466	24.320
18.570	23.896
18.673	42.936
18.777	36.645
18.881	36.618
18.985	45.281
19.088	62.875
19.192	78.325
19.296	76.791
19.400	96.123
19.503	99.259
19.607	67.360
19.711	57.869
19.814	56.776
19.918	48.722
20.022	39.096
20.126	51.655
20.229	54.065
20.333	61.289
20.437	76.005
20.541	87.873
20.644	90.409
20.748	116.741
20.852	86.618
20.956	77.801
21.059	76.899
21.163	48.769
21.267	50.212
21.371	29.680
21.474	22.205
21.578	22.047
21.682	19.759
21.786	23.639
21.889	24.172
21.993	31.341
22.097	31.817
22.201	32.705
22.304	49.133
22.408	50.487
22.512	74.051
22.615	65.579
22.719	44.599
22.823	39.593
22.927	33.411
23.030	29.071
23.134	24.022
23.238	18.400
23.342	18.367
23.445	22.692
23.549	20.195
23.653	27.596
23.757	22.499
23.860	19.030
23.964	14.264
24.068	16.932
24.172	29.845
24.275	27.896
24.379	30.086
24.483	34.217
24.587	41.429
24.690	52.581
24.794	57.683
24.898	72.455
25.002	80.951
25.105	88.629
25.209	108.024
25.313	113.475
25.416	105.915
25.520	118.206
25.624	96.013
25.728	73.516
25.831	70.493
25.935	52.458
26.039	36.783
26.143	33.218
26.246	23.661
26.350	21.991
26.454	21.340
26.558	15.473
26.661	13.412
26.765	11.969
26.869	10.754
26.973	10.688
27.076	10.087
27.180	8.421
27.284	9.554
27.388	9.786
27.491	6.445
27.595	7.173
27.699	8.512
27.803	8.528
27.906	8.996
28.010	11.635
28.114	10.041
28.217	11.240
28.321	12.578
28.425	13.670
28.529	19.644
28.632	27.671
28.736	30.891
28.840	38.232
28.944	42.180
29.047	85.033
29.151	93.149
29.255	106.887
29.359	137.082
29.462	141.335
29.566	126.000
29.670	116.179
29.774	121.427
29.877	105.378
29.981	83.263
30.085	73.013
30.189	53.709
30.292	46.513
30.396	36.536
30.500	29.902
30.604	27.709
30.707	26.442
30.811	24.796
30.915	22.929
31.018	15.878
31.122	16.547
31.226	17.759
31.330	16.759
31.433	13.617
31.537	13.918
31.641	16.174
31.745	18.527
31.848	20.698
31.952	22.719
32.056	24.700
32.160	32.018
32.263	31.529
32.367	47.021
32.471	45.660
32.575	45.945
32.678	47.883
32.782	41.989
32.886	30.873
32.990	28.669
33.093	25.957
33.197	25.644
33.301	24.958
33.405	26.154
33.508	28.892
33.612	35.438
33.716	54.960
33.819	72.495
33.923	83.459
34.027	89.904
34.131	82.984
34.234	98.564
34.338	104.624
34.442	103.119
34.546	61.494
34.649	72.161
34.753	54.257
34.857	35.743
34.961	33.298
35.064	26.245
35.168	29.872
35.272	37.535
35.376	28.910
35.479	25.749
35.583	29.781
35.687	33.239
35.791	35.058
35.894	57.038
35.998	72.839
36.102	100.518
36.206	98.636
36.309	107.439
36.413	115.272
36.517	90.946
36.621	84.906
36.724	61.973
36.828	47.117
36.932	38.502
37.035	33.863
37.139	33.910
37.243	43.757
37.347	55.422
37.450	65.754
37.554	59.685
37.658	51.233
37.762	43.843
37.865	34.834
37.969	21.760
38.073	17.049
38.177	16.274
38.280	12.965
38.384	10.175
38.488	9.899
38.592	12.202
38.695	13.937
38.799	15.810
38.903	16.718
39.007	22.690
39.110	23.742
39.214	25.887
39.318	41.049
39.422	50.368
39.525	63.727
39.629	89.282
39.733	101.000
39.836	113.474
39.940	136.908
40.044	128.887
40.148	122.592
40.251	112.510
40.355	101.976
40.459	90.497
40.563	76.909
40.666	55.844
40.770	48.929
40.874	39.117
40.978	27.988
41.081	19.170
41.185	17.997
41.289	20.509
41.393	14.168
41.496	10.547
41.600	11.045
41.704	11.788
41.808	11.549
41.911	6.416
42.015	9.709
42.119	7.981
42.223	7.796
42.326	12.227
42.430	11.876
42.534	10.059
42.637	10.379
42.741	13.745
42.845	17.206
42.949	15.254
43.052	18.326
43.156	21.560
43.260	31.315
43.364	44.366
43.467	57.787
43.571	81.389
43.675	90.456
43.779	114.205
43.882	122.341
43.986	141.539
44.090	145.716
44.194	159.042
44.297	145.277
44.401	149.074
44.505	116.033
44.609	109.333
44.712	108.310
44.816	96.217
44.920	63.768
45.024	43.764
45.127	32.409
45.231	36.449
45.335	26.408
45.438	33.015
45.542	26.304
45.646	27.995
45.750	19.382
45.853	12.121
45.957	12.892
46.061	12.984
46.165	8.427
46.268	14.579
46.372	10.840
46.476	9.296
46.580	15.505
46.683	18.514
46.787	15.804
46.891	17.418
46.995	23.799
47.098	26.531
47.202	37.828
47.306	43.266
47.410	61.448
47.513	70.008
47.617	89.302
47.721	97.784
47.825	104.154
47.928	97.598
48.032	102.750
48.136	97.254
48.239	79.229
48.343	72.386
48.447	60.412
48.551	40.689
48.654	33.725
48.758	26.944
48.862	18.868
48.966	19.435
49.069	13.788
49.173	10.822
49.277	15.646
49.381	14.075
49.484	13.619
49.588	14.226
49.692	16.472
49.796	19.552
49.899	21.061
50.003	21.314
50.107	25.075
50.211	34.003
50.314	39.969
50.418	41.509
50.522	52.783
50.626	64.782
50.729	79.867
50.833	88.339
50.937	94.326
51.040	79.184
51.144	108.594
51.248	92.923
51.352	80.220
51.455	71.788
51.559	47.577
51.663	43.038
51.767	31.431
51.870	21.803
51.974	20.277
52.078	16.464
52.182	25.122
52.285	25.717
52.389	31.866
52.493	29.834
52.597	33.135
52.700	44.679
52.804	54.880
52.908	64.247
53.012	67.234
53.115	64.726
53.219	59.141
53.323	63.999
53.427	78.770
53.530	86.104
53.634	81.480
53.738	89.573
53.841	61.153
53.945	72.934
54.049	66.219
54.153	52.867
54.256	36.790
54.360	26.357
54.464	20.093
54.568	18.498
54.671	17.277
54.775	13.590
54.879	14.015
54.983	19.214
55.086	19.735
55.190	25.839
55.294	28.287
55.398	37.375
55.501	56.243
55.605	62.928
55.709	69.227
55.813	75.518
55.916	84.293
56.020	89.374
56.124	89.675
56.228	87.180
56.331	83.593
56.435	80.071
56.539	53.833
56.642	55.653
56.746	50.436
56.850	50.796
56.954	33.474
57.057	27.652
57.161	30.451
57.265	27.489
57.369	31.622
57.472	19.861
57.576	22.672
57.680	21.999
57.784	27.981
57.887	20.959
57.991	25.988
58.095	33.587
58.199	43.934
58.302	48.388
58.406	74.315
58.510	70.101
58.614	79.583
58.717	87.988
58.821	89.099
58.925	77.398
59.029	69.213
59.132	63.634
59.236	44.455
59.340	36.644
59.443	23.733
59.547	20.917
59.651	22.119
59.755	19.910
59.858	14.258
59.962	13.760
60.066	11.136
60.170	18.484
60.273	14.556
60.377	16.513
60.481	16.979
60.585	14.411
60.688	18.742
60.792	25.949
60.896	36.642
61.000	49.959
61.103	71.666
61.207	92.085
61.311	120.272
61.415	146.242
61.518	152.044
61.622	146.776
61.726	153.087
61.830	138.328
61.933	131.020
62.037	109.995
62.141	96.484
62.244	80.213
62.348	63.838
62.452	48.082
62.556	41.403
62.659	43.865
62.763	31.487
62.867	24.605
62.971	25.989
63.074	16.673
63.178	15.367
63.282	14.178
63.386	13.001
63.489	8.509
63.593	10.633
63.697	7.316
63.801	7.638
63.904	8.981
64.008	8.956
64.112	8.977
64.216	11.160
64.319	10.221
64.423	14.222
64.527	15.288
64.631	14.690
64.734	17.631
64.838	18.633
64.942	23.057
65.045	32.354
65.149	42.325
65.253	45.047
65.357	74.834
65.460	105.714
65.564	118.342
65.668	131.254
65.772	140.499
65.875	140.633
65.979	147.223
66.083	135.753
66.187	128.450
66.290	104.575
66.394	82.106
66.498	66.887
66.602	55.719
66.705	41.262
66.809	35.875
66.913	32.938
67.017	30.745
67.120	30.475
67.224	22.591
67.328	17.939
67.432	14.944
67.535	10.650
67.639	12.341
67.743	13.065
67.846	13.909
67.950	10.798
68.054	8.905
68.158	8.520
68.261	11.349
68.365	10.592
68.469	9.974
68.573	9.769
68.676	10.317
68.780	9.013
68.884	17.804
68.988	15.485
69.091	17.925
69.195	18.588
69.299	22.119
69.403	28.029
69.506	37.367
69.610	60.192
69.714	65.701
69.818	87.106
69.921	104.893
70.025	109.879
70.129	119.861
70.233	132.967
70.336	150.298
70.440	147.047
70.544	130.550
70.647	133.703
70.751	116.232
70.855	89.781
70.959	80.661
71.062	61.918
71.166	47.920
71.270	33.621
71.374	20.699
71.477	21.184
71.581	16.738
71.685	17.182
71.789	14.721
71.892	15.206
71.996	15.050
72.100	12.591
72.204	10.771
72.307	10.251
72.411	10.739
72.515	11.523
72.619	12.157
72.722	11.327
72.826	13.128
72.930	11.711
73.034	10.997
73.137	16.845
73.241	12.367
73.345	15.336
73.448	19.122
73.552	22.757
73.656	34.137
73.760	55.088
73.863	81.656
73.967	97.823
74.071	122.295
74.175	127.683
74.278	162.252
74.382	164.535
74.486	162.484
74.590	153.276
74.693	143.540
74.797	133.488
74.901	110.197
75.005	97.190
75.108	81.190
75.212	64.537
75.316	47.757
75.420	41.102
75.523	31.812
75.627	31.087
75.731	29.577
75.835	24.596
75.938	16.149
76.042	17.734
76.146	16.183
76.249	18.476
76.353	14.796
76.457	19.909
76.561	22.275
76.664	24.544
76.768	34.865
76.872	43.730
76.976	47.331
77.079	62.358
77.183	57.601
77.287	52.747
77.391	41.600
77.494	35.149
77.598	29.435
77.702	23.696
77.806	19.648
77.909	18.939
78.013	14.325
78.117	14.347
78.221	17.453
78.324	20.039
78.428	16.166
78.532	20.221
78.636	21.630
78.739	23.999
78.843	27.272
78.947	39.976
79.050	49.578
79.154	54.448
79.258	60.774
79.362	72.340
79.465	87.991
79.569	107.268
79.673	133.868
79.777	139.596
79.880	135.973
79.984	121.777
80.088	104.256
80.192	83.674
80.295	65.327
80.399	46.752
80.503	33.711
80.607	18.678
80.710	16.570
80.814	12.974
80.918	10.560
81.022	12.525
81.125	11.596
81.229	12.775
81.333	9.559
81.437	9.736
81.540	10.093
81.644	8.922
81.748	11.458
81.851	8.289
81.955	9.303
82.059	10.872
82.163	13.500
82.266	13.535
82.370	17.475
82.474	23.591
82.578	24.827
82.681	33.276
82.785	56.198
82.889	68.626
82.993	93.568
83.096	107.827
83.200	128.489
83.304	152.223
83.408	172.622
83.511	183.171
83.615	178.790
83.719	176.278
83.823	174.619
83.926	148.718
84.030	109.077
84.134	79.652
84.238	60.857
84.341	43.796
84.445	33.455
84.549	20.933
84.652	17.328
84.756	17.028
84.860	17.319
84.964	12.756
85.067	15.892
85.171	16.340
85.275	13.705
85.379	11.665
85.482	10.042
85.586	10.477
85.690	9.536
85.794	15.282
85.897	9.988
86.001	10.096
86.105	9.336
86.209	9.169
86.312	10.401
86.416	10.811
86.520	9.472
86.624	9.639
86.727	8.034
86.831	13.450
86.935	11.599
87.039	15.950
87.142	19.821
87.246	25.236
87.350	33.079
87.453	44.256
87.557	61.960
87.661	86.585
87.765	79.864
87.868	112.797
87.972	128.338
88.076	133.717
88.180	131.874
88.283	122.517
88.387	106.959
88.491	104.193
88.595	130.334
88.698	95.765
88.802	72.180
88.906	53.628
89.010	43.523
89.113	37.591
89.217	32.928
89.321	31.086
89.425	26.039
89.528	22.166
89.632	21.420
89.736	14.870
89.840	15.713
89.943	16.183
90.047	14.368
90.151	11.897
90.254	11.665
90.358	13.284
90.462	11.721
90.566	10.626
90.669	9.311
90.773	9.987
90.877	11.929
90.981	11.711
91.084	11.444
91.188	11.583
91.292	13.624
91.396	11.908
91.499	16.115
91.603	16.298
91.707	22.313
91.811	22.860
91.914	27.995
92.018	38.401
92.122	51.484
92.226	65.214
92.329	88.979
92.433	105.850
92.537	123.029
92.641	100.518
92.744	123.605
92.848	110.906
92.952	103.616
93.055	102.877
93.159	80.274
93.263	66.448
93.367	50.424
93.470	41.643
93.574	41.264
93.678	31.958
93.782	22.117
93.885	21.825
93.989	23.598
94.093	21.484
94.197	19.784
94.300	20.734
94.404	16.848
94.508	17.250
94.612	16.223
94.715	18.406
94.819	17.201
94.923	21.502
95.027	18.007
95.130	24.937
95.234	28.277
95.338	31.374
95.442	42.420
95.545	40.750
95.649	55.271
95.753	69.714
95.856	75.076
95.960	86.300
96.064	102.024
96.168	116.292
96.271	145.633
96.375	139.301
96.479	145.385
96.583	163.773
96.686	155.508
96.790	138.750
96.894	118.234
96.998	87.596
97.101	64.897
97.205	49.262
97.309	36.481
97.413	28.522
97.516	21.266
97.620	17.325
97.724	14.540
97.828	15.598
97.931	15.498
98.035	12.884
98.139	12.269
98.243	14.902
98.346	12.800
98.450	11.784
98.554	14.138
98.658	12.287
98.761	15.507
98.865	19.526
98.969	23.275
99.072	27.909
99.176	25.431
99.280	25.692
99.384	35.015
99.487	38.884
99.591	48.304
99.695	65.591
99.799	74.813
99.902	80.761
100.006	99.883
100.110	99.536
100.214	101.956
100.317	102.079
100.421	98.233
100.525	95.298
100.629	85.836
100.732	76.866
100.836	56.473
100.940	40.400
101.044	29.952
101.147	24.159
101.251	19.173
101.355	15.918
101.458	14.427
101.562	17.903
101.666	19.124
101.770	11.785
101.873	13.837
101.977	15.165
102.081	15.483
102.185	15.654
102.288	18.682
102.392	28.891
102.496	44.272
102.600	45.891
102.703	49.848
102.807	60.864
102.911	70.854
103.015	68.322
103.118	61.464
103.222	72.557
103.326	78.051
103.430	85.112
103.533	82.661
103.637	87.715
103.741	83.264
103.845	76.940
103.948	71.830
104.052	50.731
104.156	53.530
104.259	45.607
104.363	36.949
104.467	32.001
104.571	21.738
104.674	16.179
104.778	14.263
104.882	12.227
104.986	11.419
105.089	11.908
105.193	12.240
105.297	14.666
105.401	15.103
105.504	13.711
105.608	20.746
105.712	24.451
105.816	28.949
105.919	42.226
106.023	51.684
106.127	65.556
106.231	85.475
106.334	85.320
106.438	91.967
106.542	87.098
106.646	76.818
106.749	86.946
106.853	89.208
106.957	84.608
107.061	70.241
107.164	61.261
107.268	56.250
107.372	46.154
107.475	40.425
107.579	26.441
107.683	28.244
107.787	25.373
107.890	20.685
107.994	16.831
108.098	17.809
108.202	21.572
108.305	13.901
108.409	11.545
108.513	12.344
108.617	9.865
108.720	10.459
108.824	12.073
108.928	16.178
109.032	11.520
109.135	14.201
109.239	13.123
109.343	11.765
109.447	11.710
109.550	15.958
109.654	16.398
109.758	17.380
109.862	20.365
109.965	31.015
110.069	36.683
110.173	40.475
110.276	49.439
110.380	68.365
110.484	89.032
110.588	93.790
110.691	123.399
110.795	128.553
110.899	136.374
111.003	139.945
111.106	184.000
