0.000	13.000
0.104	14.296
0.208	10.895
0.311	9.977
0.415	7.558
0.519	9.624
0.623	12.621
0.727	10.650
0.831	9.094
0.934	12.454
1.038	11.906
1.142	11.532
1.246	10.888
1.350	12.900
1.454	17.089
1.557	17.493
1.661	20.003
1.765	27.245
1.869	36.247
1.973	38.043
2.076	40.447
2.180	35.231
2.284	30.575
2.388	33.759
2.492	38.639
2.596	23.974
2.699	23.826
2.803	19.041
2.907	15.511
3.011	19.680
3.115	19.119
3.219	18.797
3.322	18.359
3.426	18.111
3.530	12.422
3.634	13.133
3.738	12.367
3.841	13.143
3.945	12.644
4.049	14.041
4.153	14.884
4.257	15.187
4.361	17.857
4.464	21.535
4.568	25.298
4.672	28.662
4.776	24.726
4.880	22.885
4.984	22.518
5.087	17.103
5.191	19.591
5.295	23.233
5.399	14.320
5.503	15.136
5.606	15.441
5.710	13.990
5.814	18.398
5.918	16.073
6.022	20.848
6.126	14.752
6.229	19.932
6.333	23.977
6.437	21.842
6.541	18.884
6.645	21.786
6.749	20.895
6.852	25.960
6.956	29.616
7.060	23.672
7.164	16.904
7.268	20.686
7.371	19.039
7.475	29.683
7.579	29.312
7.683	30.812
7.787	44.130
7.891	46.323
7.994	39.132
8.098	48.154
8.202	28.205
8.306	23.766
8.410	30.188
8.514	20.518
8.617	12.742
8.721	11.367
8.825	13.169
8.929	13.845
9.033	14.638
9.136	13.859
9.240	8.562
9.344	11.857
9.448	11.036
9.552	11.361
9.656	12.043
9.759	17.981
9.863	16.089
9.967	19.311
10.071	18.595
10.175	19.998
10.279	21.317
10.382	24.328
10.486	24.425
10.590	36.333
10.694	43.388
10.798	55.463
10.901	42.384
11.005	42.596
11.109	54.712
11.213	42.042
11.317	39.446
11.421	28.955
11.524	18.648
11.628	21.309
11.732	19.435
11.836	10.397
11.940	9.748
12.044	7.775
12.147	10.253
12.251	7.922
12.355	19.153
12.459	19.772
12.563	24.965
12.666	29.384
12.770	42.952
12.874	34.675
12.978	40.890
13.082	52.604
13.186	47.414
13.289	43.694
13.393	41.417
13.497	33.878
13.601	27.786
13.705	16.498
13.809	15.733
13.912	18.564
14.016	19.059
14.120	19.933
14.224	14.994
14.328	8.437
14.431	14.189
14.535	14.915
14.639	26.470
14.743	22.405
14.847	13.230
14.951	16.985
15.054	20.880
15.158	22.795
15.262	28.459
15.366	36.211
15.470	56.186
15.574	49.435
15.677	70.728
15.781	79.611
15.885	92.765
15.989	106.108
16.093	105.789
16.196	118.240
16.300	114.494
16.404	94.338
16.508	77.082
16.612	60.927
16.716	50.262
16.819	33.131
16.923	22.427
17.027	15.960
17.131	14.960
17.235	14.322
17.339	12.796
17.442	11.345
17.546	11.406
17.650	17.954
17.754	14.458
17.858	14.893
17.961	16.637
18.065	26.601
18.169	20.715
18.273	17.281
18.377	19.784
18.481	29.826
18.584	42.262
18.688	48.370
18.792	65.069
18.896	88.326
19.000	102.527
19.104	109.712
19.207	122.797
19.311	106.151
19.415	90.322
19.519	96.194
19.623	76.196
19.726	63.103
19.830	39.155
19.934	28.381
20.038	14.354
20.142	9.750
20.246	10.454
20.349	8.465
20.453	11.115
20.557	10.810
20.661	10.493
20.765	11.474
20.869	13.100
20.972	15.066
21.076	13.248
21.180	21.971
21.284	26.292
21.388	36.449
21.491	38.591
21.595	57.493
21.699	73.749
21.803	95.380
21.907	121.801
22.011	144.416
22.114	165.668
22.218	167.056
22.322	180.872
22.426	175.275
22.530	183.454
22.634	175.468
22.737	126.570
22.841	87.718
22.945	68.933
23.049	58.058
23.153	42.888
23.256	25.658
23.360	21.925
23.464	18.327
23.568	16.360
23.672	12.461
23.776	12.880
23.879	6.005
23.983	8.160
24.087	7.795
24.191	4.725
24.295	4.399
24.399	7.247
24.502	4.898
24.606	5.264
24.710	6.461
24.814	10.501
24.918	6.830
25.021	14.559
25.125	16.447
25.229	24.048
25.333	38.864
25.437	47.434
25.541	55.299
25.644	78.228
25.748	110.507
25.852	135.601
25.956	153.266
26.060	186.513
26.164	180.583
26.267	164.040
26.371	187.802
26.475	163.392
26.579	145.866
26.683	116.519
26.786	97.364
26.890	58.078
26.994	46.022
27.098	34.947
27.202	26.058
27.306	21.124
27.409	18.884
27.513	11.700
27.617	9.023
27.721	7.103
27.825	6.028
27.929	8.786
28.032	7.627
28.136	8.173
28.240	7.072
28.344	7.567
28.448	13.832
28.551	21.701
28.655	30.964
28.759	27.969
28.863	38.470
28.967	51.216
29.071	64.521
29.174	77.612
29.278	110.387
29.382	122.864
29.486	120.471
29.590	129.991
29.694	122.077
29.797	95.001
29.901	81.446
30.005	65.252
30.109	46.544
30.213	37.475
30.316	30.411
30.420	25.781
30.524	14.547
30.628	5.435
30.732	9.528
30.836	6.768
30.939	9.201
31.043	9.350
31.147	8.967
31.251	15.241
31.355	12.778
31.459	12.950
31.562	16.458
31.666	16.740
31.770	17.926
31.874	22.284
31.978	33.288
32.081	24.125
32.185	48.929
32.289	50.314
32.393	71.226
32.497	94.161
32.601	107.005
32.704	105.435
32.808	156.764
32.912	140.303
33.016	143.245
33.120	129.647
33.224	107.423
33.327	76.053
33.431	56.752
33.535	36.355
33.639	25.355
33.743	20.551
33.846	10.713
33.950	9.308
34.054	9.399
34.158	6.945
34.262	6.356
34.366	6.267
34.469	8.248
34.573	10.936
34.677	10.697
34.781	11.646
34.885	24.168
34.989	29.934
35.092	25.256
35.196	43.281
35.300	80.330
35.404	91.292
35.508	113.174
35.611	154.202
35.715	181.158
35.819	204.213
35.923	212.700
36.027	220.057
36.131	210.538
36.234	185.767
36.338	162.019
36.442	132.426
36.546	115.732
36.650	89.504
36.754	53.572
