0.000	41.000
0.104	57.863
0.208	57.904
0.311	44.858
0.415	43.871
0.519	39.262
0.623	37.492
0.726	22.660
0.830	19.425
0.934	15.604
1.038	13.503
1.142	12.166
1.245	8.795
1.349	8.116
1.453	10.488
1.557	8.449
1.661	7.958
1.764	9.978
1.868	6.411
1.972	12.904
2.076	12.633
2.179	15.569
2.283	19.848
2.387	25.891
2.491	32.479
2.595	36.180
2.698	45.225
2.802	49.675
2.906	51.594
3.010	45.808
3.113	47.653
3.217	41.868
3.321	36.928
3.425	31.913
3.529	27.939
3.632	27.551
3.736	26.606
3.840	22.058
3.944	16.225
4.047	12.569
4.151	10.767
4.255	10.315
4.359	7.475
4.463	6.651
4.566	8.472
4.670	7.290
4.774	6.879
4.878	8.200
4.982	5.181
5.085	12.427
5.189	18.691
5.293	29.415
5.397	35.216
5.500	40.695
5.604	46.844
5.708	37.178
5.812	32.497
5.916	32.501
6.019	33.609
6.123	25.990
6.227	26.619
6.331	29.978
6.434	17.481
6.538	13.255
6.642	16.061
6.746	12.981
6.850	15.947
6.953	14.405
7.057	11.677
7.161	11.024
7.265	13.056
7.369	14.534
7.472	13.891
7.576	11.466
7.680	11.354
7.784	10.701
7.887	7.370
7.991	7.773
8.095	9.605
8.199	6.364
8.303	9.991
8.406	12.609
8.510	11.660
8.614	8.696
8.718	21.999
8.821	25.511
8.925	23.690
9.029	34.222
9.133	31.801
9.237	40.961
9.340	46.257
9.444	48.522
9.548	49.248
9.652	48.697
9.755	49.196
9.859	59.039
9.963	52.540
10.067	46.856
10.171	37.383
10.274	23.914
10.378	19.149
10.482	18.007
10.586	12.897
10.690	11.901
10.793	5.586
10.897	4.007
11.001	3.980
11.105	3.245
11.208	3.351
11.312	3.142
11.416	3.813
11.520	4.943
11.624	3.090
11.727	4.860
11.831	7.478
11.935	5.201
12.039	5.196
12.142	6.894
12.246	7.258
12.350	8.858
12.454	8.736
12.558	13.040
12.661	21.178
12.765	31.696
12.869	44.983
12.973	45.628
13.077	45.972
13.180	56.271
13.284	54.206
13.388	48.102
13.492	45.125
13.595	38.675
13.699	30.841
13.803	26.010
13.907	19.583
14.011	16.386
14.114	10.769
14.218	11.147
14.322	10.749
14.426	9.086
14.529	10.387
14.633	11.212
14.737	14.700
14.841	10.453
14.945	16.592
15.048	28.557
15.152	26.165
15.256	25.772
15.360	30.102
15.463	35.720
15.567	41.478
15.671	46.418
15.775	40.839
15.879	33.743
15.982	32.743
16.086	19.096
16.190	16.406
16.294	16.074
16.398	15.176
16.501	13.455
16.605	13.381
16.709	8.542
16.813	7.090
