0.000	117.000
0.104	91.449
0.208	78.765
0.311	74.759
0.415	53.203
0.519	56.305
0.623	63.029
0.726	61.505
0.830	55.606
0.934	53.377
1.038	52.285
1.141	54.217
1.245	36.417
1.349	26.809
1.453	31.785
1.556	21.067
1.660	17.304
1.764	15.549
1.868	14.253
1.971	13.791
2.075	11.486
2.179	12.737
2.283	13.123
2.386	13.135
2.490	14.446
2.594	14.604
2.698	16.327
2.801	20.502
2.905	26.391
3.009	41.749
3.113	48.664
3.216	70.489
3.320	81.429
3.424	75.276
3.528	71.848
3.632	72.215
3.735	58.493
3.839	43.589
3.943	38.157
4.047	38.483
4.150	34.223
4.254	27.268
4.358	19.938
4.462	18.669
4.565	15.383
4.669	13.555
4.773	15.646
4.877	11.257
4.980	13.798
5.084	10.897
5.188	14.429
5.292	14.697
5.395	21.019
5.499	30.232
5.603	31.505
5.707	36.453
5.810	44.110
5.914	48.134
6.018	48.676
6.122	66.971
6.225	67.250
6.329	51.484
6.433	33.141
6.537	32.051
6.641	18.339
6.744	19.989
6.848	16.933
6.952	13.557
7.056	15.537
7.159	15.235
7.263	14.924
7.367	18.355
7.471	14.200
7.574	18.840
7.678	23.383
7.782	30.192
7.886	31.524
7.989	43.271
8.093	50.215
8.197	60.485
8.301	73.266
8.404	70.254
8.508	61.060
8.612	53.393
8.716	43.196
8.819	33.870
8.923	27.287
9.027	15.953
9.131	16.464
9.234	13.410
9.338	17.184
9.442	15.440
9.546	16.585
9.649	14.738
9.753	16.656
9.857	19.730
9.961	21.707
10.065	28.611
10.168	20.971
10.272	33.339
10.376	32.316
10.480	22.274
10.583	22.691
10.687	25.296
10.791	32.193
10.895	39.283
10.998	48.100
11.102	60.509
11.206	64.089
11.310	52.014
11.413	48.682
11.517	26.473
11.621	22.099
11.725	16.051
11.828	16.259
11.932	16.451
12.036	17.779
12.140	15.172
12.243	12.307
12.347	11.826
12.451	13.464
12.555	15.083
12.658	14.515
12.762	19.545
12.866	23.891
12.970	35.695
13.073	29.461
13.177	31.009
13.281	37.341
13.385	41.379
13.489	38.582
13.592	33.964
13.696	40.133
13.800	40.326
13.904	61.546
14.007	50.995
14.111	62.833
14.215	51.688
14.319	42.086
14.422	36.125
14.526	34.588
14.630	26.937
14.734	26.541
14.837	23.105
14.941	16.578
15.045	17.407
15.149	18.164
15.252	14.792
15.356	15.915
15.460	12.138
15.564	11.388
15.667	13.511
15.771	16.501
15.875	13.980
15.979	16.308
16.082	25.676
16.186	23.153
16.290	25.271
16.394	34.379
16.498	44.407
16.601	57.137
16.705	69.180
16.809	66.663
16.913	82.112
17.016	97.055
17.120	71.615
17.224	58.702
17.328	53.737
17.431	42.719
17.535	34.625
17.639	34.984
17.743	32.782
17.846	30.782
17.950	31.313
18.054	31.861
18.158	29.090
18.261	23.159
18.365	20.178
18.469	14.278
18.573	18.331
18.676	18.232
18.780	12.672
18.884	12.988
18.988	13.165
19.091	13.759
19.195	10.506
19.299	15.029
19.403	19.078
19.506	18.012
19.610	30.106
19.714	38.912
19.818	43.969
19.922	44.083
20.025	40.704
20.129	39.757
20.233	39.714
20.337	32.364
20.440	45.607
20.544	50.106
20.648	53.217
20.752	57.613
20.855	57.388
20.959	57.018
21.063	57.725
21.167	51.654
