0.0000	30.000
0.1037	30.702
0.2075	30.863
0.3112	40.162
0.4149	35.378
0.5187	23.718
0.6224	15.780
0.7261	12.542
0.8298	8.646
0.9336	6.491
1.0373	5.679
1.1410	5.208
1.2448	4.350
1.3485	3.828
1.4522	3.488
1.5560	3.303
1.6597	3.458
1.7634	3.584
1.8672	3.599
1.9709	3.211
2.0746	3.883
2.1784	4.856
2.2821	4.369
2.3858	8.062
2.4895	6.073
2.5933	9.660
2.6970	11.402
2.8007	13.449
2.9045	7.672
3.0082	15.452
3.1119	26.217
3.2157	27.909
3.3194	25.491
3.4231	25.036
3.5269	33.823
3.6306	33.708
3.7343	34.107
3.8380	26.589
3.9418	17.738
4.0455	15.622
4.1492	12.371
4.2530	12.677
4.3567	7.629
4.4604	7.154
4.5642	5.998
4.6679	4.916
4.7716	3.949
4.8754	3.327
4.9791	3.866
5.0828	4.332
5.1865	3.498
5.2903	4.980
5.3940	5.492
5.4977	3.743
5.6015	3.435
5.7052	4.206
5.8089	4.420
5.9127	4.149
6.0164	5.422
6.1201	8.710
6.2239	7.161
6.3276	6.508
6.4313	7.031
6.5350	10.797
6.6388	12.547
6.7425	13.473
6.8462	19.397
6.9500	28.110
7.0537	32.693
7.1574	34.483
7.2612	32.501
7.3649	22.146
7.4686	15.978
7.5724	10.300
7.6761	13.271
7.7798	8.778
7.8836	11.475
7.9873	6.166
8.0910	5.081
8.1947	5.931
8.2985	4.320
8.4022	5.088
8.5059	4.778
8.6097	3.912
8.7134	3.205
8.8171	3.321
8.9209	3.569
9.0246	3.972
9.1283	3.339
9.2321	3.000
9.3358	3.295
9.4395	3.477
9.5432	4.651
9.6470	4.923
9.7507	3.859
9.8544	5.565
9.9582	6.860
10.0619	4.000
10.1656	4.102
10.2694	5.803
10.3731	10.883
10.4768	12.716
10.5806	17.483
10.6843	23.816
10.7880	23.646
10.8917	30.044
10.9955	32.070
11.0992	24.407
11.2029	23.452
11.3067	15.005
11.4104	14.177
11.5141	8.287
11.6179	8.991
11.7216	5.005
11.8253	5.575
11.9291	6.009
12.0328	5.174
12.1365	3.538
12.2403	4.939
12.3440	5.177
12.4477	7.094
12.5514	6.068
12.6552	7.274
12.7589	14.648
12.8626	17.362
12.9664	16.368
13.0701	10.609
13.1738	20.434
13.2776	19.999
13.3813	32.210
13.4850	28.604
13.5888	27.162
13.6925	25.200
13.7962	13.677
13.8999	10.363
14.0037	15.369
14.1074	9.427
14.2111	6.245
14.3149	4.471
14.4186	3.578
14.5223	4.459
14.6261	4.397
14.7298	3.101
14.8335	5.496
14.9373	3.461
15.0410	3.000
15.1447	3.273
15.2485	3.078
15.3522	3.000
15.4559	4.630
15.5596	5.067
15.6634	3.753
15.7671	4.585
15.8708	5.845
15.9746	8.218
16.0783	8.197
16.1820	9.224
16.2858	13.279
16.3895	28.912
16.4932	35.432
16.5970	29.924
16.7007	30.823
16.8044	34.818
16.9081	20.886
17.0119	12.375
17.1156	14.405
17.2193	10.794
17.3231	7.859
17.4268	6.224
17.5305	5.573
17.6343	5.684
17.7380	4.475
17.8417	3.275
17.9455	3.000
18.0492	3.000
18.1529	5.456
18.2566	4.095
18.3604	4.727
18.4641	6.952
18.5678	8.244
18.6716	7.675
18.7753	8.370
18.8790	14.784
18.9828	18.992
19.0865	20.090
19.1902	24.246
19.2940	34.748
19.3977	36.105
19.5014	30.259
19.6052	23.945
19.7089	23.734
19.8126	17.700
19.9163	12.662
20.0201	11.970
20.1238	10.379
20.2275	7.444
20.3313	6.325
20.4350	7.164
20.5387	6.962
20.6425	4.442
20.7462	5.446
20.8499	6.434
20.9537	7.523
21.0574	6.591
21.1611	7.984
21.2648	11.212
21.3686	18.119
21.4723	23.388
21.5760	27.920
21.6798	28.437
21.7835	24.411
21.8872	18.073
21.9910	15.745
22.0947	14.980
22.1984	12.666
22.3022	11.319
22.4059	8.674
22.5096	7.570
22.6133	6.898
22.7171	6.349
22.8208	6.089
22.9245	6.767
23.0283	8.691
23.1320	10.989
23.2357	11.031
23.3395	14.421
23.4432	26.533
23.5469	28.743
23.6507	31.446
23.7544	37.582
23.8581	37.783
23.9618	48.680
24.0656	53.448
24.1693	44.638
24.2730	31.023
24.3768	23.819
24.4805	19.218
24.5842	11.645
24.6880	8.012
24.7917	6.775
24.8954	6.717
24.9992	7.817
25.1029	9.829
25.2066	9.709
25.3104	12.198
25.4141	18.305
25.5178	30.348
25.6215	40.606
25.7253	55.526
25.8290	72.269
25.9327	87.010
26.0365	96.487
26.1402	100.351
26.2439	100.272
26.3477	97.093
26.4514	75.483
26.5551	50.679
26.6589	38.616
26.7626	23.690
26.8663	13.251
26.9700	8.754
27.0738	6.641
27.1775	7.019
27.2812	5.160
27.3850	4.706
27.4887	8.035
27.5924	11.945
27.6962	13.919
27.7999	14.517
27.9036	18.018
28.0074	23.914
28.1111	28.580
28.2148	29.625
28.3186	44.861
28.4223	65.136
28.5260	72.910
28.6297	80.285
28.7335	82.317
28.8372	83.305
28.9409	72.837
29.0447	52.383
