0.000	12.000
0.104	20.022
0.208	23.998
0.311	33.340
0.415	31.914
0.519	36.537
0.623	38.236
0.727	36.250
0.831	29.804
0.934	30.829
1.038	21.283
1.142	20.243
1.246	16.231
1.350	11.077
1.453	6.128
1.557	10.493
1.661	7.263
1.765	4.445
1.869	4.244
1.973	8.707
2.076	9.516
2.180	7.091
2.284	5.348
2.388	5.591
2.492	5.278
2.595	7.777
2.699	7.233
2.803	6.158
2.907	5.526
3.011	4.641
3.115	6.385
3.218	7.117
3.322	12.584
3.426	9.885
3.530	8.368
3.634	10.709
3.738	14.722
3.841	26.874
3.945	23.898
4.049	28.293
4.153	35.332
4.257	35.840
4.360	35.694
4.464	31.242
4.568	19.172
4.672	16.864
4.776	12.605
4.880	10.820
4.983	13.164
5.087	13.913
5.191	9.299
5.295	4.580
5.399	3.753
5.502	6.329
5.606	6.899
5.710	5.437
5.814	8.899
5.918	3.950
6.022	4.665
6.125	5.545
6.229	6.944
6.333	8.384
6.437	5.454
6.541	9.085
6.644	7.213
6.748	10.212
6.852	12.334
6.956	11.581
7.060	11.871
7.164	17.756
7.267	15.058
7.371	22.596
7.475	24.672
7.579	15.520
7.683	28.884
7.786	21.484
7.890	24.391
7.994	25.045
8.098	23.761
8.202	22.422
8.306	28.679
8.409	26.886
8.513	25.181
8.617	14.873
8.721	11.170
8.825	13.985
8.929	6.908
9.032	5.003
9.136	5.364
9.240	5.230
9.344	9.212
9.448	4.502
9.551	4.305
9.655	5.286
9.759	4.431
9.863	8.730
9.967	8.745
10.071	4.643
10.174	8.864
10.278	10.609
10.382	6.945
10.486	15.183
10.590	17.729
10.693	21.285
10.797	17.995
10.901	15.569
11.005	11.339
11.109	13.367
11.213	14.272
11.316	11.022
11.420	9.077
11.524	8.157
11.628	7.927
11.732	4.115
11.835	3.129
11.939	5.899
12.043	4.333
12.147	5.252
12.251	6.114
12.355	7.748
12.458	6.534
12.562	7.982
12.666	7.145
12.770	8.465
12.874	13.836
12.977	13.870
13.081	18.814
13.185	20.139
13.289	30.393
13.393	40.309
13.497	48.546
13.600	44.164
13.704	42.353
13.808	49.923
13.912	42.332
14.016	32.938
14.119	21.603
14.223	25.323
14.327	14.917
14.431	16.134
14.535	11.081
14.639	7.261
14.742	8.214
14.846	10.150
14.950	8.001
15.054	6.105
15.158	6.547
15.262	9.166
15.365	7.050
15.469	8.270
15.573	10.820
15.677	7.627
15.781	6.756
15.884	8.035
15.988	9.056
16.092	6.851
16.196	7.532
16.300	10.649
16.404	18.779
16.507	16.661
16.611	28.647
16.715	36.841
16.819	35.169
16.923	34.322
17.026	42.379
17.130	36.633
17.234	30.689
17.338	19.076
17.442	19.924
17.546	13.500
17.649	13.392
17.753	13.311
17.857	12.279
17.961	11.043
18.065	6.942
18.168	7.038
18.272	6.470
18.376	8.699
18.480	5.744
18.584	6.785
18.688	10.094
18.791	7.687
18.895	8.576
18.999	10.523
19.103	12.054
19.207	10.252
19.310	12.292
19.414	17.543
19.518	21.639
19.622	28.015
19.726	33.072
19.830	34.329
19.933	44.575
20.037	52.591
20.141	54.290
20.245	54.801
20.349	52.667
20.453	57.485
20.556	58.812
20.660	39.655
20.764	28.812
20.868	21.106
20.972	26.032
21.075	19.521
21.179	13.851
21.283	8.830
21.387	10.848
21.491	8.766
21.595	9.030
21.698	7.600
21.802	6.901
21.906	8.512
22.010	7.055
22.114	5.952
22.217	7.110
22.321	6.596
22.425	7.154
22.529	8.009
22.633	5.969
22.737	6.945
22.840	6.024
22.944	4.671
23.048	4.410
23.152	5.761
23.256	8.653
23.359	13.324
23.463	22.941
23.567	34.489
23.671	27.089
23.775	37.923
23.879	39.607
23.982	47.492
24.086	56.336
24.190	65.259
24.294	47.213
24.398	51.545
24.501	55.445
24.605	66.521
24.709	45.846
24.813	38.707
24.917	34.268
25.021	23.700
25.124	18.531
25.228	14.225
25.332	19.534
25.436	11.551
25.540	6.909
25.644	7.096
25.747	5.618
25.851	6.636
25.955	5.139
26.059	8.321
26.163	8.615
26.266	9.291
26.370	8.045
26.474	9.173
26.578	11.994
26.682	17.794
26.786	25.669
26.889	39.254
26.993	28.469
27.097	37.177
27.201	46.524
27.305	53.751
27.408	58.151
27.512	65.695
27.616	68.627
27.720	66.134
27.824	51.504
27.928	39.382
28.031	32.733
28.135	28.226
28.239	20.725
28.343	13.583
28.447	12.896
28.550	9.736
28.654	7.780
28.758	8.062
28.862	5.892
28.966	5.373
29.070	5.743
29.173	6.468
29.277	4.250
29.381	3.867
29.485	4.674
29.589	7.149
29.692	11.009
29.796	14.292
29.900	16.043
30.004	18.851
30.108	16.784
30.212	19.252
30.315	28.965
30.419	44.420
30.523	46.381
30.627	65.113
30.731	72.585
30.834	78.676
30.938	73.205
31.042	68.037
31.146	53.155
31.250	44.733
31.354	30.742
31.457	27.110
31.561	24.984
31.665	24.400
31.769	22.039
31.873	14.548
31.977	13.316
32.080	12.984
32.184	10.175
32.288	18.158
32.392	14.085
32.496	8.889
32.599	5.115
32.703	6.683
32.807	6.321
32.911	8.006
33.015	7.452
33.119	5.122
33.222	7.632
33.326	12.570
33.430	7.125
33.534	15.965
33.638	19.782
33.741	27.611
33.845	28.935
33.949	34.472
34.053	40.751
34.157	45.856
34.261	54.450
34.364	48.087
34.468	48.855
34.572	39.503
34.676	32.201
34.780	32.848
34.883	25.700
34.987	31.518
35.091	30.133
35.195	18.854
35.299	14.638
35.403	12.919
35.506	14.955
35.610	10.928
35.714	11.512
35.818	6.158
35.922	5.294
36.025	4.359
36.129	4.135
36.233	6.261
36.337	4.708
36.441	5.571
36.545	5.797
36.648	3.844
36.752	6.447
36.856	5.995
36.960	7.029
37.064	6.299
37.168	9.165
37.271	7.277
37.375	10.830
37.479	15.860
37.583	22.372
37.687	28.234
37.790	31.276
37.894	40.125
37.998	43.540
38.102	50.923
38.206	66.522
38.310	59.591
38.413	43.510
38.517	37.304
38.621	33.341
38.725	39.654
38.829	34.991
38.932	23.084
39.036	23.501
39.140	18.708
39.244	15.413
39.348	16.817
39.452	17.025
39.555	17.577
39.659	22.285
39.763	37.353
39.867	35.491
39.971	41.209
40.074	45.649
40.178	48.926
40.282	54.180
40.386	51.577
40.490	50.796
40.594	42.151
40.697	30.603
40.801	33.350
40.905	37.305
41.009	20.188
41.113	14.983
41.216	12.484
41.320	6.448
41.424	8.911
41.528	5.944
41.632	4.409
41.736	4.015
41.839	4.857
41.943	4.171
42.047	5.669
42.151	6.509
42.255	6.281
42.358	6.393
42.462	7.952
42.566	9.526
42.670	9.977
42.774	11.759
42.878	17.443
42.981	28.192
43.085	33.711
43.189	38.442
43.293	48.747
43.397	54.990
43.501	52.115
43.604	58.082
43.708	66.172
43.812	58.851
43.916	46.376
44.020	36.907
44.123	38.788
44.227	36.356
44.331	26.227
44.435	17.615
44.539	12.583
44.643	12.778
44.746	6.274
44.850	11.463
44.954	8.892
45.058	7.633
45.162	6.088
45.265	6.935
45.369	7.483
45.473	10.878
45.577	8.026
45.681	6.963
45.785	9.447
45.888	15.476
45.992	22.052
46.096	16.438
46.200	13.859
46.304	12.824
46.407	18.674
46.511	19.899
46.615	23.296
46.719	31.870
46.823	39.341
46.927	38.877
47.030	35.017
47.134	40.143
