0.000	12.000
0.104	16.609
0.208	24.544
0.311	31.340
0.415	48.059
0.519	42.950
0.623	52.362
0.727	65.509
0.830	72.525
0.934	61.214
1.038	59.007
1.142	57.516
1.246	48.303
1.349	48.478
1.453	40.703
1.557	28.849
1.661	22.788
1.764	19.580
1.868	13.548
1.972	14.922
2.076	11.055
2.180	4.192
2.283	5.137
2.387	5.876
2.491	3.678
2.595	3.771
2.699	4.524
2.802	4.556
2.906	3.433
3.010	3.237
3.114	3.000
3.218	3.137
3.321	3.902
3.425	3.242
3.529	3.000
3.633	3.000
3.737	3.000
3.840	3.652
3.944	3.804
4.048	3.466
4.152	6.080
4.256	7.958
4.359	6.372
4.463	5.762
4.567	6.528
4.671	9.940
4.775	12.437
4.878	18.330
4.982	26.002
5.086	34.791
5.190	41.471
5.293	50.057
5.397	52.331
5.501	56.145
5.605	57.620
5.709	66.822
5.812	54.058
5.916	49.900
6.020	44.295
6.124	43.622
6.228	31.689
6.331	29.082
6.435	17.303
6.539	18.392
6.643	17.281
6.747	14.315
6.850	12.219
6.954	12.612
7.058	9.198
7.162	4.357
7.266	3.583
7.369	4.209
7.473	4.580
7.577	3.820
7.681	5.567
7.785	5.469
7.888	4.669
7.992	3.346
8.096	4.762
8.200	7.446
8.303	6.471
8.407	4.373
8.511	4.764
8.615	5.975
8.719	5.477
8.822	4.840
8.926	9.593
9.030	10.090
9.134	8.801
9.238	19.018
9.341	25.799
9.445	27.289
9.549	32.604
9.653	43.760
9.757	50.054
9.860	57.089
9.964	50.281
10.068	53.770
10.172	56.306
10.276	53.593
10.379	50.022
10.483	29.795
10.587	28.601
10.691	18.216
10.795	10.246
10.898	7.527
11.002	8.863
11.106	6.235
11.210	5.544
11.314	4.900
11.417	5.531
11.521	6.097
11.625	7.695
11.729	3.193
11.832	4.214
11.936	6.310
12.040	3.586
12.144	3.566
12.248	3.086
12.351	3.307
12.455	3.426
12.559	6.283
12.663	7.276
12.767	8.771
12.870	12.046
12.974	17.308
13.078	21.473
13.182	24.655
13.286	26.795
13.389	49.483
13.493	61.108
13.597	64.413
13.701	59.579
13.805	64.481
13.908	47.628
14.012	45.006
14.116	58.458
14.220	41.724
14.324	28.948
14.427	16.811
14.531	13.458
14.635	13.064
14.739	15.958
14.842	10.228
14.946	10.476
15.050	5.322
15.154	4.542
15.258	5.241
15.361	6.665
15.465	4.440
15.569	4.384
15.673	4.175
15.777	4.279
15.880	4.682
15.984	4.345
16.088	5.237
16.192	5.059
16.296	4.919
16.399	5.068
16.503	4.476
16.607	3.916
16.711	8.864
16.815	13.974
16.918	9.865
17.022	20.071
17.126	22.364
17.230	25.251
17.334	33.062
17.437	38.676
17.541	43.077
17.645	54.175
17.749	64.263
17.853	53.955
17.956	51.730
18.060	63.795
18.164	54.479
18.268	50.825
18.371	40.674
18.475	35.324
18.579	32.159
18.683	22.443
18.787	21.222
18.890	16.000
18.994	7.660
19.098	7.303
19.202	8.160
19.306	3.870
19.409	4.183
19.513	5.732
19.617	3.955
19.721	4.298
19.825	3.707
19.928	3.000
20.032	3.054
20.136	3.081
20.240	3.341
20.344	3.674
20.447	7.299
20.551	4.404
20.655	7.989
20.759	9.013
20.863	15.087
20.966	19.214
21.070	27.486
21.174	38.218
21.278	47.406
21.381	64.348
21.485	70.046
21.589	88.791
21.693	100.926
21.797	74.741
21.900	74.118
22.004	82.416
22.108	66.440
22.212	66.144
22.316	52.731
22.419	31.114
22.523	24.550
22.627	20.977
22.731	18.482
22.835	18.526
22.938	12.744
23.042	11.957
23.146	5.719
23.250	6.228
23.354	4.431
23.457	3.796
23.561	4.380
23.665	3.879
23.769	4.230
23.873	5.313
23.976	6.400
24.080	5.855
24.184	4.478
24.288	4.179
24.391	8.127
24.495	15.364
24.599	17.365
24.703	24.950
24.807	29.285
24.910	34.751
25.014	38.368
25.118	46.806
25.222	72.204
25.326	76.952
25.429	62.725
25.533	63.820
25.637	60.328
25.741	41.290
25.845	48.149
25.948	41.988
26.052	33.609
26.156	22.556
26.260	25.895
26.364	15.251
26.467	21.765
26.571	14.709
26.675	13.272
26.779	7.837
26.883	6.059
26.986	4.011
27.090	3.600
27.194	4.414
27.298	3.598
27.402	5.296
27.505	5.074
27.609	6.396
27.713	6.913
27.817	7.586
27.920	12.210
28.024	28.859
28.128	31.995
28.232	50.261
28.336	53.751
28.439	71.869
28.543	69.698
28.647	65.226
28.751	50.213
28.855	50.912
28.958	31.833
29.062	27.306
29.166	23.322
29.270	17.537
29.374	14.848
29.477	11.185
29.581	11.212
29.685	9.481
29.789	9.751
29.893	4.125
29.996	8.035
30.100	9.071
30.204	9.800
30.308	9.980
30.412	10.034
30.515	15.596
30.619	17.370
30.723	24.907
30.827	35.260
30.930	28.231
31.034	44.401
31.138	57.757
31.242	70.500
31.346	62.520
31.449	64.974
31.553	57.021
31.657	46.913
31.761	36.835
31.865	29.526
31.968	22.897
32.072	15.374
32.176	12.115
32.280	9.701
32.384	7.059
32.487	6.109
32.591	3.433
32.695	3.728
32.799	3.561
32.903	3.000
33.006	3.074
33.110	3.901
33.214	3.041
33.318	2.650
33.422	3.773
33.525	5.328
33.629	4.833
33.733	9.145
33.837	15.509
33.941	24.308
34.044	28.588
34.148	42.281
34.252	62.655
34.356	83.917
34.459	81.454
34.563	83.823
34.667	86.384
34.771	101.398
34.875	100.884
34.978	83.224
35.082	88.055
35.186	80.891
35.290	79.892
35.394	41.788
35.497	26.063
35.601	17.694
35.705	13.250
35.809	9.360
35.913	7.150
36.016	3.346
36.120	4.761
36.224	4.709
36.328	3.480
36.432	2.274
36.535	3.089
36.639	3.442
36.743	3.129
36.847	3.001
36.951	3.925
37.054	4.566
37.158	3.495
37.262	5.773
37.366	13.466
37.469	15.352
37.573	16.564
37.677	29.388
37.781	34.010
37.885	44.405
37.988	60.704
38.092	74.999
38.196	96.000
38.300	106.909
38.404	105.399
38.507	116.468
38.611	112.572
38.715	80.633
38.819	87.844
38.923	71.010
39.026	56.426
39.130	53.386
39.234	33.546
39.338	17.526
39.442	12.790
39.545	12.865
39.649	11.728
39.753	8.039
39.857	9.548
39.961	5.289
40.064	4.000
40.168	3.322
40.272	4.487
40.376	4.348
40.480	4.411
40.583	5.398
40.687	3.388
40.791	3.091
40.895	3.850
40.998	5.342
41.102	4.313
41.206	6.191
41.310	5.234
41.414	8.293
41.517	14.504
41.621	24.782
41.725	39.171
41.829	47.900
41.933	62.435
42.036	89.604
42.140	75.564
42.244	90.442
42.348	103.940
42.452	98.495
42.555	90.940
42.659	84.757
42.763	75.503
42.867	76.105
42.971	65.556
43.074	42.441
43.178	35.485
43.282	25.262
43.386	18.036
43.490	14.185
43.593	11.447
43.697	7.447
43.801	5.787
43.905	6.833
44.008	6.537
