0.000	38.000
0.104	25.686
0.208	19.903
0.311	14.506
0.415	18.905
0.519	13.051
0.623	12.926
0.726	14.828
0.830	14.145
0.934	11.995
1.038	14.973
1.141	17.650
1.245	20.019
1.349	25.966
1.453	32.331
1.556	37.295
1.660	48.398
1.764	54.108
1.868	67.796
1.971	72.209
2.075	75.741
2.179	72.142
2.283	81.150
2.386	79.104
2.490	71.945
2.594	62.676
2.698	43.479
2.801	35.693
2.905	32.443
3.009	25.554
3.113	22.059
3.216	21.701
3.320	19.302
3.424	14.758
3.528	15.110
3.631	19.517
3.735	9.725
3.839	9.629
3.943	9.433
4.046	12.673
4.150	11.555
4.254	12.980
4.358	11.645
4.461	14.641
4.565	8.905
4.669	12.664
4.773	15.490
4.876	22.406
4.980	31.814
5.084	40.553
5.188	54.204
5.291	66.581
5.395	71.612
5.499	79.617
5.603	91.347
5.706	80.545
5.810	86.365
5.914	86.245
6.018	73.029
6.121	64.918
6.225	45.526
6.329	45.605
6.433	52.360
6.536	44.156
6.640	45.332
6.744	46.960
6.848	39.713
6.951	36.696
7.055	29.818
7.159	24.838
7.263	25.196
7.366	22.096
7.470	19.020
7.574	20.798
7.678	14.515
7.781	18.678
7.885	23.075
7.989	21.658
8.093	27.106
8.196	29.595
8.300	24.033
8.404	35.395
8.508	52.017
8.611	54.783
8.715	58.167
8.819	57.161
8.923	56.995
9.026	62.001
9.130	47.460
9.234	46.282
9.338	52.774
9.441	42.703
9.545	36.403
9.649	31.082
9.753	35.789
9.856	26.535
9.960	26.886
10.064	19.955
10.168	19.891
10.271	19.179
10.375	24.454
10.479	27.760
10.583	38.881
10.686	50.945
10.790	45.685
10.894	57.868
10.998	71.792
11.101	72.389
11.205	51.565
11.309	46.067
11.413	30.118
11.516	26.089
11.620	20.234
11.724	16.710
11.828	13.769
11.931	10.014
12.035	10.336
12.139	12.075
12.243	12.430
12.346	9.314
12.450	14.410
12.554	13.210
12.658	9.031
12.761	13.986
12.865	16.649
12.969	22.208
13.073	33.820
13.176	24.446
13.280	30.458
13.384	40.910
13.488	45.670
13.591	49.861
13.695	59.039
13.799	52.583
13.903	46.472
14.006	53.607
14.110	56.435
14.214	62.763
14.318	64.742
14.421	74.329
14.525	65.216
14.629	69.960
14.733	56.121
14.836	37.760
14.940	26.761
15.044	22.127
15.148	20.401
15.251	15.854
15.355	11.937
15.459	14.981
15.563	15.677
15.666	13.484
15.770	14.294
15.874	14.818
15.978	17.640
16.081	20.745
16.185	17.220
16.289	24.917
16.393	26.428
16.496	30.488
16.600	43.146
16.704	49.317
16.808	58.274
16.911	63.563
17.015	46.075
17.119	56.355
17.223	63.230
17.326	66.792
17.430	69.601
17.534	54.156
17.638	75.564
17.741	57.921
17.845	49.789
17.949	43.979
18.053	34.567
18.156	29.002
18.260	26.003
18.364	25.728
18.468	23.015
18.571	33.670
18.675	28.481
18.779	27.560
18.883	17.887
18.986	15.814
19.090	13.355
19.194	14.100
19.298	14.572
19.401	18.575
19.505	24.847
19.609	28.353
19.713	35.041
19.816	43.086
19.920	47.243
20.024	46.032
20.128	51.953
20.231	43.003
20.335	36.441
20.439	43.025
20.543	34.356
20.646	33.725
20.750	38.472
20.854	33.444
20.958	39.898
21.061	40.723
21.165	34.570
21.269	32.825
21.373	33.441
21.476	48.199
21.580	30.246
21.684	37.140
21.788	35.178
21.891	35.503
21.995	49.196
22.099	38.201
22.203	46.121
22.306	43.251
22.410	40.869
22.514	30.295
22.618	28.003
22.721	26.470
22.825	20.545
22.929	17.836
23.033	12.457
23.136	11.000
23.240	14.297
23.344	15.641
23.448	15.514
23.551	24.582
23.655	19.027
23.759	20.732
23.863	22.091
23.966	25.516
24.070	23.095
24.174	18.746
24.278	23.761
24.381	22.221
24.485	18.938
24.589	26.562
24.693	29.914
24.796	28.839
24.900	27.869
25.004	33.061
25.108	45.655
25.211	58.130
25.315	60.819
25.419	52.982
25.523	57.928
25.626	69.035
25.730	52.714
25.834	41.849
25.938	35.438
26.041	32.279
26.145	17.820
26.249	18.391
26.353	14.297
26.456	12.618
