0.000	3.0000
0.104	9.8410
0.207	4.5683
0.311	9.4086
0.415	8.4695
0.519	9.8837
0.622	7.0264
0.726	14.3001
0.830	9.5943
0.934	22.5232
1.037	15.9716
1.141	13.6294
1.245	16.6431
1.349	20.5113
1.453	21.9306
1.556	24.1529
1.660	16.5717
1.764	15.2423
1.868	23.5056
1.971	17.6875
2.075	12.5499
2.179	12.8728
2.283	7.9113
2.386	6.1973
2.490	5.0711
2.594	5.0000
2.698	5.7908
2.801	5.1304
2.905	5.0038
3.009	3.2727
3.113	3.7613
3.216	3.3180
3.320	3.2886
3.424	4.4186
3.528	4.6326
3.631	4.7056
3.735	3.9062
3.839	3.1299
3.943	7.8981
4.046	4.7586
4.150	4.9677
4.254	6.5231
4.358	7.7665
4.461	6.6116
4.565	6.2314
4.669	7.7030
4.773	5.2347
4.876	5.2987
4.980	4.2911
5.084	7.4059
5.188	13.9826
5.291	12.1195
5.395	14.1025
5.499	18.0995
5.603	15.5650
5.706	19.3256
5.810	20.2323
5.914	24.2313
6.018	14.0638
6.121	23.6355
6.225	23.7980
6.329	21.3721
6.433	18.3687
6.536	17.6279
6.640	16.2836
6.744	14.6085
6.848	9.2906
6.951	10.7065
7.055	6.8915
7.159	3.3659
7.263	4.7050
7.366	3.8819
7.470	3.9005
7.574	4.5052
7.678	4.0269
7.781	3.6405
7.885	4.1220
7.989	3.5749
8.093	3.5721
8.196	3.3649
8.300	3.0872
8.404	3.1814
8.508	5.2371
8.611	4.5534
8.715	5.8674
8.819	6.3238
8.923	5.8700
9.026	6.0832
9.130	5.5365
9.234	6.7750
9.338	7.9701
9.441	5.8196
9.545	3.8291
9.649	4.0564
9.753	3.8876
9.856	3.7915
9.960	6.0450
10.064	7.5746
10.168	8.1319
10.271	7.8534
10.375	8.6059
10.479	12.1099
10.583	11.0249
10.686	15.8851
10.790	19.1796
10.894	13.1245
10.998	20.1042
11.101	22.4925
11.205	18.5490
11.309	17.2026
11.413	13.0728
11.516	12.7721
11.620	12.7069
11.724	8.6930
11.828	6.8533
11.931	4.8355
