0.000	103.000
0.104	76.830
0.208	55.583
0.311	35.780
0.415	23.284
0.519	17.753
0.623	17.574
0.727	18.210
0.830	14.838
0.934	16.148
1.038	16.170
1.142	18.278
1.246	29.321
1.350	19.711
1.453	21.608
1.557	24.199
1.661	28.184
1.765	46.057
1.869	55.299
1.972	69.359
2.076	77.912
2.180	119.660
2.284	117.965
2.388	105.669
2.491	137.987
2.595	147.785
2.699	164.256
2.803	168.477
2.907	146.887
3.011	143.884
3.114	138.284
3.218	127.904
3.322	122.379
3.426	102.897
3.530	76.233
3.633	60.239
3.737	38.682
3.841	30.476
3.945	25.112
4.049	26.523
4.152	22.093
4.256	20.655
4.360	19.985
4.464	18.233
4.568	13.914
4.671	18.341
4.775	15.945
4.879	12.842
4.983	21.880
5.087	18.131
5.191	15.136
5.294	12.258
5.398	14.989
5.502	16.038
5.606	17.075
5.710	20.648
5.813	25.181
5.917	29.519
6.021	30.248
6.125	30.944
6.229	41.907
6.332	40.564
6.436	46.076
6.540	51.488
6.644	55.499
6.748	81.408
6.852	82.918
6.955	88.247
7.059	103.175
7.163	110.674
7.267	122.757
7.371	129.514
7.474	120.093
7.578	132.872
7.682	123.166
7.786	114.744
7.890	123.012
7.993	78.273
8.097	67.110
8.201	56.188
8.305	37.405
8.409	27.405
8.512	29.713
8.616	27.011
8.720	24.825
8.824	14.984
8.928	16.285
9.032	15.126
9.135	13.783
9.239	9.975
9.343	12.258
9.447	11.169
9.551	13.398
9.654	15.644
9.758	16.019
9.862	20.847
9.966	31.400
10.070	39.968
10.173	40.607
10.277	49.150
10.381	54.930
10.485	53.849
10.589	55.252
10.693	53.521
10.796	57.223
10.900	43.374
11.004	37.569
11.108	36.468
11.212	53.357
11.315	63.707
11.419	87.159
11.523	99.662
11.627	110.268
11.731	129.944
11.834	129.542
11.938	119.767
12.042	108.501
12.146	102.480
12.250	91.980
12.353	74.026
12.457	55.461
12.561	54.349
12.665	44.491
12.769	32.562
12.873	39.038
12.976	50.518
13.080	50.999
13.184	55.385
13.288	57.895
13.392	63.685
13.495	67.588
13.599	67.599
13.703	60.280
13.807	51.127
13.911	52.422
14.014	52.114
14.118	33.569
14.222	28.797
14.326	27.545
14.430	19.697
14.534	15.927
14.637	19.267
14.741	23.920
14.845	28.127
14.949	28.643
15.053	36.595
15.156	37.334
15.260	46.919
15.364	54.479
15.468	55.993
15.572	60.161
15.675	50.736
15.779	53.731
15.883	57.225
15.987	59.168
16.091	56.065
16.194	60.838
16.298	66.868
16.402	88.567
16.506	84.764
16.610	88.889
16.714	87.402
16.817	92.322
16.921	94.453
17.025	94.284
17.129	90.798
17.233	87.923
17.336	87.251
17.440	83.332
17.544	88.686
17.648	81.595
17.752	70.520
17.855	68.678
17.959	40.993
18.063	33.661
18.167	19.824
18.271	16.665
18.375	15.727
18.478	14.763
18.582	14.120
18.686	14.117
18.790	14.589
18.894	15.926
18.997	13.428
19.101	15.363
19.205	19.333
19.309	17.493
19.413	14.546
19.516	20.466
19.620	24.239
19.724	20.580
19.828	22.165
19.932	24.614
20.036	35.829
20.139	44.714
20.243	53.689
20.347	61.455
20.451	71.536
20.555	96.376
20.658	98.622
20.762	102.467
20.866	103.505
20.970	97.723
21.074	103.381
21.177	97.108
21.281	84.327
21.385	78.250
21.489	66.590
21.593	52.065
21.696	52.292
21.800	60.861
21.904	53.410
22.008	52.518
22.112	60.090
22.216	50.054
22.319	42.105
22.423	33.930
22.527	37.298
22.631	29.283
22.735	25.726
22.838	26.527
22.942	24.607
23.046	23.002
23.150	29.541
23.254	32.354
23.357	27.998
23.461	20.694
23.565	26.295
23.669	20.836
23.773	23.940
23.877	23.244
23.980	27.686
24.084	32.846
24.188	33.065
24.292	39.926
24.396	44.851
24.499	47.285
24.603	54.521
24.707	66.335
24.811	81.617
24.915	79.395
25.018	87.341
25.122	101.589
25.226	109.233
25.330	105.493
25.434	111.188
25.537	88.325
25.641	88.065
25.745	71.413
25.849	71.828
25.953	67.331
26.057	80.306
26.160	68.858
26.264	69.190
26.368	63.322
26.472	64.547
26.576	65.186
26.679	55.019
26.783	52.594
26.887	50.527
26.991	46.607
27.095	46.049
27.198	49.743
27.302	56.950
27.406	69.013
27.510	81.053
27.614	87.138
27.718	85.468
27.821	88.410
27.925	83.730
28.029	65.063
28.133	68.239
28.237	53.970
28.340	43.804
28.444	40.741
28.548	52.008
28.652	51.977
28.756	45.074
28.859	44.851
28.963	50.785
29.067	44.998
29.171	45.526
29.275	45.452
29.378	29.994
29.482	28.847
29.586	20.051
29.690	18.599
29.794	16.427
29.898	18.814
30.001	19.180
30.105	11.709
30.209	14.554
30.313	18.433
30.417	22.709
30.520	18.623
30.624	19.450
30.728	24.907
30.832	34.356
30.936	38.692
31.039	47.750
31.143	60.061
31.247	57.226
31.351	78.818
31.455	81.557
31.559	88.909
31.662	105.860
31.766	98.724
31.870	90.628
31.974	85.844
32.078	79.234
32.181	65.841
32.285	49.206
32.389	36.859
32.493	28.979
32.597	25.395
32.700	21.274
32.804	17.755
32.908	16.931
33.012	14.705
33.116	19.187
33.219	23.419
33.323	25.563
33.427	18.235
33.531	28.658
33.635	27.403
33.739	25.966
33.842	26.898
33.946	32.701
34.050	20.274
34.154	22.718
34.258	20.373
34.361	22.607
34.465	21.027
34.569	25.287
34.673	24.943
34.777	20.082
34.880	16.771
34.984	15.653
35.088	17.236
35.192	18.279
35.296	20.396
35.400	19.434
35.503	37.147
35.607	30.977
35.711	49.306
35.815	51.780
35.919	68.039
36.022	99.278
36.126	131.888
36.230	131.967
36.334	148.380
36.438	162.919
36.541	144.521
36.645	141.072
36.749	120.053
36.853	115.921
36.957	89.280
37.060	65.446
37.164	62.157
37.268	39.546
37.372	30.703
37.476	20.917
37.580	17.321
37.683	15.148
37.787	17.680
37.891	16.675
37.995	15.580
38.099	9.566
38.202	11.153
38.306	13.608
38.410	11.125
38.514	12.805
38.618	12.467
38.721	12.140
38.825	17.912
38.929	13.855
39.033	18.360
39.137	20.957
39.241	20.589
39.344	24.855
39.448	30.866
39.552	49.562
39.656	72.483
39.760	78.195
39.863	89.523
39.967	111.316
40.071	128.062
40.175	150.355
40.279	147.430
40.382	146.471
40.486	131.916
40.590	121.040
40.694	110.729
40.798	84.475
40.901	56.342
41.005	36.287
41.109	24.452
41.213	16.852
41.317	16.951
41.421	12.591
41.524	14.797
41.628	13.005
41.732	12.878
41.836	14.234
41.940	17.966
42.043	21.521
42.147	16.599
42.251	13.154
42.355	11.327
42.459	11.570
42.562	12.998
42.666	18.206
42.770	19.199
42.874	27.265
42.978	39.732
43.082	38.204
43.185	49.492
43.289	69.253
43.393	96.783
43.497	86.593
43.601	126.439
43.704	139.439
43.808	135.861
43.912	137.053
44.016	153.078
44.120	133.237
44.223	108.934
44.327	93.235
44.431	77.471
44.535	64.654
44.639	44.380
44.742	36.390
44.846	23.342
44.950	20.875
45.054	19.345
45.158	17.440
45.262	12.590
45.365	18.417
45.469	15.540
45.573	17.642
45.677	16.785
45.781	19.449
45.884	16.892
45.988	17.372
46.092	18.723
46.196	20.432
46.300	27.132
46.403	30.999
46.507	45.146
46.611	56.814
46.715	74.443
46.819	88.988
46.923	103.810
47.026	131.840
47.130	125.885
47.234	154.270
47.338	129.542
47.442	123.180
47.545	107.053
47.649	81.376
47.753	57.363
47.857	49.834
47.961	37.914
48.064	22.804
48.168	20.702
48.272	20.480
48.376	18.450
48.480	16.211
48.583	11.660
48.687	10.247
48.791	11.400
48.895	11.078
48.999	11.534
49.103	11.782
49.206	13.234
49.310	11.864
49.414	11.980
49.518	15.325
49.622	18.099
49.725	22.994
49.829	30.932
49.933	44.529
50.037	49.388
50.141	53.712
50.244	72.535
50.348	88.331
50.452	101.269
50.556	114.234
50.660	127.889
50.764	105.247
50.867	95.787
50.971	80.244
51.075	61.707
51.179	35.686
51.283	31.758
51.386	24.883
51.490	17.079
51.594	13.347
51.698	15.610
51.802	12.904
51.905	13.579
52.009	12.854
52.113	14.329
52.217	8.991
52.321	11.023
52.425	10.285
52.528	12.008
52.632	17.274
52.736	19.769
52.840	17.182
52.944	17.385
53.047	23.728
53.151	31.516
53.255	34.715
53.359	40.465
53.463	44.997
53.566	54.861
53.670	58.200
53.774	61.359
53.878	71.514
53.982	84.025
54.085	82.616
54.189	108.306
54.293	132.555
54.397	150.193
54.501	148.862
54.605	124.558
54.708	130.111
54.812	118.141
54.916	88.652
55.020	66.931
55.124	39.596
55.227	35.860
55.331	20.537
55.435	15.466
55.539	19.860
55.643	15.323
55.746	13.627
55.850	15.438
55.954	14.554
56.058	11.298
56.162	12.264
56.266	11.355
56.369	10.675
56.473	17.687
56.577	20.897
56.681	28.460
56.785	26.537
56.888	38.270
56.992	50.058
57.096	59.708
57.200	85.413
57.304	95.371
57.407	122.194
57.511	156.919
57.615	168.176
57.719	153.558
57.823	160.471
57.926	159.599
58.030	138.916
58.134	98.264
58.238	82.465
58.342	62.594
58.446	45.537
58.549	32.374
58.653	25.472
58.757	19.790
58.861	16.963
58.965	13.922
59.068	14.626
59.172	11.380
59.276	12.024
59.380	11.634
59.484	7.605
59.587	9.753
59.691	9.679
59.795	8.860
59.899	9.620
60.003	10.044
60.107	9.409
60.210	14.248
60.314	15.772
60.418	18.082
60.522	16.862
60.626	18.764
60.729	19.680
60.833	21.423
60.937	21.965
61.041	27.236
61.145	31.542
61.248	46.299
61.352	47.551
61.456	59.504
61.560	64.738
61.664	54.333
61.767	76.904
61.871	80.566
61.975	81.072
62.079	88.793
62.183	98.390
62.287	102.132
62.390	114.134
62.494	113.226
62.598	119.196
62.702	115.621
62.806	92.086
62.909	84.476
63.013	56.206
63.117	45.513
63.221	34.496
63.325	30.306
63.428	26.751
63.532	21.486
63.636	19.065
63.740	16.529
63.844	17.193
63.948	16.751
64.051	13.474
64.155	12.619
64.259	17.360
64.363	13.036
64.467	13.069
64.570	13.945
64.674	12.419
64.778	16.126
64.882	19.068
64.986	19.214
65.089	28.765
65.193	32.674
65.297	35.464
65.401	38.883
65.505	43.356
65.608	48.290
65.712	59.318
65.816	78.138
65.920	76.472
66.024	71.205
66.128	77.657
66.231	83.159
66.335	77.522
66.439	82.877
66.543	72.733
66.647	58.214
66.750	55.471
66.854	50.824
66.958	43.720
67.062	28.599
