0.000	7.000
0.104	20.940
0.208	24.457
0.311	31.604
0.415	36.208
0.519	45.577
0.623	40.002
0.727	36.819
0.831	36.921
0.934	28.841
1.038	47.170
1.142	37.908
1.246	30.282
1.350	30.754
1.453	21.836
1.557	15.914
1.661	15.058
1.765	11.775
1.869	7.559
1.972	5.329
2.076	4.044
2.180	4.057
2.284	5.422
2.388	3.567
2.492	4.327
2.595	3.733
2.699	5.095
2.803	4.621
2.907	3.542
3.011	4.846
3.114	7.212
3.218	6.933
3.322	10.570
3.426	14.213
3.530	12.792
3.633	15.946
3.737	23.388
3.841	29.443
3.945	27.466
4.049	37.094
4.153	37.375
4.256	46.701
4.360	49.152
4.464	53.089
4.568	63.336
4.672	45.897
4.775	42.172
4.879	41.090
4.983	38.256
5.087	37.050
5.191	34.522
5.294	26.810
5.398	19.358
5.502	13.631
5.606	9.300
5.710	9.517
5.814	9.306
5.917	8.626
6.021	5.187
6.125	9.247
6.229	8.390
6.333	6.293
6.436	7.893
6.540	5.722
6.644	6.407
6.748	5.452
6.852	3.961
6.955	4.032
7.059	4.379
7.163	6.305
7.267	5.167
7.371	5.973
7.475	4.385
7.578	6.021
7.682	3.265
7.786	3.260
7.890	3.000
7.994	4.903
8.097	4.182
8.201	5.771
8.305	8.432
8.409	9.112
8.513	12.439
8.616	15.770
8.720	14.921
8.824	17.775
8.928	28.748
9.032	28.779
9.136	31.367
9.239	32.377
9.343	38.732
9.447	33.771
9.551	50.155
9.655	31.450
9.758	24.042
9.862	22.200
9.966	16.951
10.070	15.692
10.174	10.118
10.277	8.538
10.381	5.844
10.485	4.208
10.589	5.033
10.693	5.871
10.797	3.198
10.900	5.467
11.004	7.633
11.108	5.909
11.212	6.701
11.316	11.507
11.419	19.709
11.523	27.194
11.627	41.452
11.731	40.521
11.835	45.967
11.939	47.112
12.042	39.863
12.146	37.955
12.250	37.556
12.354	29.720
12.458	33.564
12.561	18.712
12.665	11.137
12.769	8.555
12.873	4.651
12.977	3.275
13.080	6.184
13.184	4.217
13.288	4.034
13.392	4.451
13.496	4.099
13.600	4.560
13.703	4.515
13.807	3.426
13.911	3.025
14.015	3.226
14.119	3.706
14.222	6.454
14.326	4.488
14.430	7.126
14.534	8.081
14.638	10.471
14.741	15.623
14.845	14.980
14.949	20.029
15.053	28.251
15.157	35.796
15.261	44.267
15.364	43.948
15.468	58.770
15.572	56.471
15.676	46.241
15.780	50.063
15.883	45.097
15.987	45.422
16.091	47.429
16.195	26.063
16.299	21.222
16.402	15.454
16.506	11.329
16.610	13.663
16.714	8.191
16.818	7.384
16.922	5.564
17.025	3.342
17.129	4.893
17.233	3.616
17.337	3.914
17.441	4.618
17.544	3.000
17.648	3.000
17.752	4.836
17.856	5.396
17.960	4.356
18.063	3.092
18.167	3.009
18.271	3.307
18.375	2.671
18.479	3.010
18.583	3.000
18.686	3.625
18.790	4.258
18.894	5.001
18.998	9.601
19.102	4.590
19.205	5.769
19.309	8.343
19.413	15.652
19.517	13.246
19.621	10.504
19.724	18.697
19.828	25.107
19.932	30.639
20.036	34.323
20.140	35.407
20.244	41.322
20.347	43.013
20.451	35.533
20.555	31.689
20.659	25.183
20.763	27.384
20.866	21.489
20.970	14.300
21.074	11.248
21.178	10.560
21.282	6.426
21.385	8.475
21.489	7.092
21.593	5.895
21.697	5.766
21.801	6.834
21.905	8.302
22.008	11.620
22.112	11.264
22.216	14.342
22.320	14.346
22.424	20.363
22.527	17.294
22.631	14.110
22.735	16.201
22.839	17.996
22.943	14.625
23.046	17.294
23.150	13.652
23.254	22.507
23.358	22.130
23.462	34.405
23.566	29.761
23.669	30.440
23.773	32.772
23.877	22.309
23.981	16.738
24.085	13.758
24.188	9.326
24.292	11.196
24.396	10.830
24.500	8.754
24.604	6.587
