0.000	125.000
0.104	137.917
0.208	105.874
0.311	83.770
0.415	70.263
0.519	48.089
0.623	40.583
0.727	27.464
0.831	28.151
0.934	25.821
1.038	15.343
1.142	8.107
1.246	6.509
1.350	6.432
1.453	7.157
1.557	4.659
1.661	5.610
1.765	4.713
1.869	5.573
1.972	4.976
2.076	4.696
2.180	6.108
2.284	4.450
2.388	7.721
2.492	9.157
2.595	8.784
2.699	11.798
2.803	16.652
2.907	14.617
3.011	22.572
3.114	37.046
3.218	60.208
3.322	78.634
3.426	84.392
3.530	92.636
3.633	92.483
3.737	102.862
3.841	84.170
3.945	74.838
4.049	52.821
4.153	36.899
4.256	27.773
4.360	18.653
4.464	17.285
4.568	9.340
4.672	4.331
4.775	7.437
4.879	7.646
4.983	5.807
5.087	6.578
5.191	4.432
5.295	3.734
5.398	4.671
5.502	6.170
5.606	9.862
5.710	5.069
5.814	6.227
5.917	9.284
6.021	8.545
6.125	9.936
6.229	10.029
6.333	18.160
6.436	20.817
6.540	31.580
6.644	43.323
6.748	52.079
6.852	66.984
6.956	74.288
7.059	79.156
7.163	80.075
7.267	84.768
7.371	72.573
7.475	63.460
7.578	45.298
7.682	29.277
7.786	22.759
7.890	23.139
7.994	15.800
8.097	11.048
8.201	8.685
8.305	8.208
8.409	9.949
8.513	8.048
8.617	9.897
8.720	9.464
8.824	11.729
8.928	7.829
9.032	9.908
9.136	9.607
9.239	15.848
9.343	17.009
9.447	9.232
9.551	16.348
9.655	23.618
9.759	18.699
9.862	19.461
9.966	20.015
10.070	28.333
10.174	29.800
10.278	35.853
10.381	34.277
10.485	35.771
10.589	32.092
10.693	34.200
10.797	36.295
10.900	34.959
11.004	22.134
11.108	21.228
11.212	21.767
11.316	23.104
11.420	24.090
11.523	10.599
11.627	21.602
11.731	20.240
11.835	21.136
11.939	15.189
12.042	11.372
12.146	14.529
12.250	21.444
12.354	25.039
12.458	23.978
12.561	26.286
12.665	36.026
12.769	42.490
12.873	44.793
12.977	51.036
13.081	59.535
