0.000	51.0000
0.104	42.6188
0.207	51.2779
0.311	48.5721
0.415	38.7814
0.519	29.6885
0.622	29.4806
0.726	25.2954
0.830	17.7875
0.934	14.0780
1.037	12.3198
1.141	5.6099
1.245	6.9814
1.349	10.0380
1.452	5.9442
1.556	7.0938
1.660	4.7426
1.764	3.1174
1.867	3.8890
1.971	7.2539
2.075	6.5604
2.179	3.9370
2.282	4.9388
2.386	3.9412
2.490	4.7767
2.594	4.1599
2.697	5.2331
2.801	8.3189
2.905	8.5421
3.009	10.0573
3.112	13.1145
3.216	17.3841
3.320	21.1281
3.424	24.8694
3.527	30.9033
3.631	35.0913
3.735	28.6106
3.839	33.8647
3.942	36.5898
4.046	37.4953
4.150	30.0633
4.254	30.2407
4.357	25.7077
4.461	22.0001
4.565	20.5095
4.669	14.9560
4.772	15.7097
4.876	10.6931
4.980	9.8652
5.084	6.5237
5.187	5.5907
5.291	7.2638
5.395	8.1029
5.498	8.8425
5.602	6.1023
5.706	5.0663
5.810	4.8613
5.913	8.9329
6.017	4.9419
6.121	5.8564
6.225	5.5755
6.328	4.3161
6.432	5.3475
6.536	9.1405
6.640	10.1340
6.743	10.1345
6.847	12.5063
6.951	10.2348
7.055	7.5622
7.158	14.8282
7.262	13.1986
7.366	15.6666
7.470	19.5463
7.573	25.3998
7.677	24.8583
7.781	18.7786
7.885	16.2017
7.988	15.1729
8.092	7.5409
8.196	9.0269
8.300	6.2727
8.403	4.9515
8.507	3.6060
8.611	4.2773
8.715	4.0930
8.818	5.2878
8.922	6.1070
9.026	6.1187
9.130	4.3666
9.233	3.7716
9.337	3.4351
9.441	6.5401
9.545	10.6898
9.648	12.6827
9.752	16.2700
9.856	22.3075
9.960	28.1680
10.063	21.0332
10.167	29.0089
10.271	34.4523
10.375	27.9429
10.478	13.0628
10.582	19.9043
10.686	12.7866
10.790	7.6881
10.893	8.5284
10.997	6.1929
11.101	5.1838
11.204	6.3960
11.308	7.5395
11.412	3.1021
11.516	3.4178
11.619	4.4995
11.723	4.1271
11.827	3.6305
11.931	4.5688
12.034	4.3253
12.138	5.0322
12.242	12.0066
12.346	12.9778
12.449	14.4820
12.553	14.8306
12.657	15.6468
12.761	17.3788
12.864	17.6953
12.968	24.3850
13.072	21.5127
13.176	16.6402
13.279	11.5511
13.383	14.9390
13.487	13.1568
13.591	9.3570
13.694	7.9414
13.798	7.8005
13.902	8.4722
14.006	7.9740
14.109	9.4124
14.213	6.1534
14.317	5.1380
14.421	5.5266
14.524	4.3247
14.628	3.3545
14.732	3.2270
14.836	3.9734
14.939	3.9129
15.043	6.1783
15.147	7.8280
15.251	12.6239
15.354	14.4285
15.458	17.7630
15.562	16.0434
15.666	32.0239
15.769	31.0633
15.873	31.4051
15.977	39.4378
16.081	27.8818
16.184	35.9385
16.288	30.5663
16.392	21.0109
16.495	21.3699
16.599	16.7067
16.703	12.5905
16.807	8.1088
16.910	6.5390
17.014	6.1498
17.118	6.9343
17.222	5.8468
17.325	4.7094
17.429	5.3552
17.533	3.7899
17.637	3.4377
17.740	3.0000
17.844	3.0000
17.948	3.0000
18.052	3.1038
18.155	4.7863
18.259	5.3903
18.363	5.9281
18.467	8.9254
18.570	11.5141
18.674	12.8167
18.778	13.7075
18.882	16.7668
18.985	13.6062
19.089	20.0591
19.193	27.0694
19.297	29.7006
19.400	27.0286
19.504	27.8623
19.608	25.7779
19.712	17.5712
19.815	20.6586
19.919	18.4622
20.023	16.7456
20.127	15.0749
20.230	14.1780
20.334	6.9226
20.438	7.0759
20.542	6.8545
20.645	8.0498
20.749	8.0809
20.853	6.9866
20.957	5.4676
21.060	3.1974
21.164	2.9751
21.268	2.8014
21.372	4.2902
21.475	4.5420
21.579	3.6726
21.683	3.9767
21.786	5.3642
21.890	5.2653
21.994	4.9070
22.098	8.5433
22.201	8.8841
22.305	11.9811
22.409	16.5920
22.513	16.7420
22.616	11.3921
22.720	23.4019
22.824	23.7231
22.928	25.8311
23.031	28.6260
23.135	25.8284
23.239	28.3967
23.343	25.7641
23.446	18.5036
23.550	17.1495
23.654	16.1000
23.758	13.4740
23.861	12.1755
23.965	7.6160
24.069	7.1021
24.173	5.0087
24.276	3.7428
24.380	3.7685
24.484	3.5471
24.588	3.4550
24.691	2.5436
24.795	3.4720
24.899	3.8796
25.003	2.9659
25.106	3.8201
25.210	4.4012
25.314	4.7951
25.418	5.1984
25.521	5.9793
25.625	7.7237
25.729	7.3386
25.833	9.6436
25.936	9.3474
26.040	9.6366
26.144	9.1878
26.248	7.3412
26.351	9.6915
26.455	8.0936
26.559	7.3236
26.663	8.2934
26.766	13.4997
26.870	20.8455
26.974	23.1280
27.078	19.0766
27.181	21.9389
27.285	24.2452
27.389	28.7205
27.492	39.0586
27.596	36.0925
27.700	31.7400
27.804	25.1273
27.907	22.9069
28.011	25.4830
28.115	24.1842
28.219	19.9890
28.322	20.0269
28.426	14.3485
28.530	13.8209
28.634	9.9724
28.737	11.0951
28.841	10.8344
28.945	8.5126
29.049	11.2246
29.152	8.6953
29.256	6.7217
29.360	8.5854
29.464	9.7991
29.567	11.0331
29.671	6.1061
29.775	7.1617
29.879	7.3814
29.982	4.8279
30.086	4.7162
30.190	6.4633
30.294	11.3645
30.397	10.9840
30.501	10.4967
30.605	7.3647
30.709	4.5630
30.812	5.6733
30.916	7.3950
31.020	12.1269
31.124	12.5725
31.227	13.7227
31.331	11.9285
31.435	9.8069
31.539	14.1906
31.642	17.5206
31.746	19.1847
31.850	15.9244
31.954	18.3573
32.057	17.7141
32.161	24.6762
32.265	22.3996
32.369	18.1436
32.472	22.0684
32.576	22.0096
32.680	19.8036
32.783	26.5245
32.887	16.4464
32.991	18.1079
33.095	18.0728
33.198	12.6299
33.302	9.1822
33.406	6.7167
33.510	8.9263
33.613	7.7515
33.717	6.2102
33.821	4.8731
33.925	3.0184
34.028	3.6700
34.132	3.3495
34.236	3.3939
34.340	3.0000
34.443	3.0463
34.547	3.4849
34.651	3.2853
34.755	3.1043
34.858	4.4138
34.962	4.6432
35.066	7.4423
