0.000	22.000
0.104	11.517
0.208	12.240
0.311	15.227
0.415	11.213
0.519	6.763
0.623	8.050
0.727	7.356
0.830	7.814
0.934	7.298
1.038	9.612
1.142	5.431
1.245	5.594
1.349	7.564
1.453	9.947
1.557	11.033
1.661	9.353
1.764	9.551
1.868	13.261
1.972	11.748
2.076	16.148
2.180	15.798
2.283	17.860
2.387	19.206
2.491	20.710
2.595	23.728
2.698	22.612
2.802	27.334
2.906	22.684
3.010	22.026
3.114	26.258
3.217	27.836
3.321	20.465
3.425	20.423
3.529	13.818
3.633	14.393
3.736	11.470
3.840	12.978
3.944	7.361
4.048	7.651
4.151	6.590
4.255	5.045
4.359	5.761
4.463	5.993
4.567	10.096
4.670	13.849
4.774	10.470
4.878	10.452
4.982	15.676
5.086	14.376
5.189	16.080
5.293	14.662
5.397	14.047
5.501	14.820
5.604	20.283
5.708	14.947
5.812	11.467
5.916	13.100
6.020	19.042
6.123	14.817
6.227	14.280
6.331	17.081
6.435	17.892
6.539	13.497
6.642	13.047
6.746	12.485
6.850	13.445
6.954	17.334
7.057	15.155
7.161	17.876
7.265	17.954
7.369	15.414
7.473	22.201
7.576	22.074
7.680	22.646
7.784	28.696
7.888	32.619
7.992	34.324
8.095	35.721
8.199	29.582
8.303	39.933
8.407	35.871
8.510	33.548
8.614	25.537
8.718	31.103
8.822	23.751
8.926	15.758
9.029	18.278
9.133	14.305
9.237	9.768
9.341	10.314
9.445	11.095
9.548	8.277
9.652	8.412
9.756	7.380
9.860	6.939
9.963	6.800
10.067	8.199
10.171	12.036
10.275	11.786
10.379	14.195
10.482	10.492
10.586	17.671
10.690	11.954
10.794	21.109
10.898	25.961
11.001	21.937
11.105	24.684
11.209	17.997
11.313	20.406
11.416	21.578
11.520	16.162
11.624	19.948
11.728	14.741
11.832	15.378
11.935	21.312
12.039	22.201
12.143	21.515
12.247	28.193
12.351	36.271
12.454	37.855
12.558	37.174
12.662	33.388
12.766	31.126
12.869	39.892
12.973	26.964
13.077	26.990
13.181	23.786
13.285	12.888
13.388	9.253
13.492	6.875
13.596	5.609
13.700	4.928
13.804	7.682
13.907	4.688
14.011	5.120
14.115	4.074
14.219	3.660
14.322	4.251
14.426	3.181
14.530	5.053
14.634	6.498
14.738	5.180
14.841	7.103
14.945	7.413
15.049	9.076
15.153	12.402
15.257	18.631
15.360	30.405
15.464	35.210
15.568	57.182
15.672	65.044
15.775	73.581
15.879	70.869
15.983	83.586
16.087	66.617
16.191	58.794
16.294	60.691
16.398	58.692
16.502	48.427
16.606	47.341
16.710	31.969
16.813	17.355
16.917	14.976
17.021	10.193
17.125	9.874
17.228	8.284
17.332	6.671
17.436	4.375
17.540	3.181
17.644	5.631
17.747	4.090
17.851	4.048
17.955	5.456
18.059	4.140
18.163	8.346
18.266	10.126
18.370	10.195
18.474	16.488
18.578	40.006
18.681	43.866
18.785	64.506
18.889	69.864
18.993	69.099
19.097	62.376
19.200	65.531
19.304	60.515
19.408	56.082
19.512	36.565
19.616	28.706
19.719	33.537
19.823	30.029
19.927	25.012
20.031	21.510
20.134	24.318
20.238	20.948
20.342	16.788
20.446	20.377
20.550	20.279
20.653	16.439
20.757	12.233
20.861	10.348
20.965	12.348
21.069	14.195
21.172	10.493
21.276	14.432
21.380	18.811
21.484	22.653
21.587	24.463
21.691	24.442
21.795	23.819
21.899	15.984
22.003	11.070
22.106	6.776
22.210	7.784
22.314	6.612
22.418	8.683
22.522	9.858
22.625	11.826
22.729	11.863
22.833	21.185
22.937	25.831
23.040	32.762
23.144	30.796
23.248	50.190
23.352	59.427
23.456	73.979
23.559	98.813
23.663	119.173
23.767	142.245
23.871	137.984
23.975	119.381
24.078	108.343
24.182	97.788
24.286	74.568
24.390	40.434
24.493	27.247
24.597	17.651
24.701	10.450
24.805	12.009
24.909	7.610
25.012	5.380
25.116	3.268
25.220	3.483
25.324	3.689
25.428	3.968
25.531	5.462
25.635	6.203
25.739	4.351
25.843	10.448
25.947	15.776
26.050	23.889
26.154	29.771
26.258	31.964
26.362	67.277
26.465	97.813
26.569	109.660
26.673	128.874
26.777	131.414
26.881	119.718
26.984	116.365
27.088	100.139
27.192	76.115
27.296	62.297
27.400	57.170
27.503	46.985
27.607	32.954
27.711	29.489
27.815	28.345
27.918	23.023
28.022	21.099
28.126	26.582
28.230	12.755
28.334	10.904
28.437	5.434
28.541	8.024
28.645	6.409
28.749	4.443
28.853	4.139
28.956	4.310
29.060	5.405
29.164	5.400
29.268	3.713
29.371	5.402
29.475	4.353
29.579	7.331
29.683	9.740
29.787	10.545
29.890	20.254
29.994	26.960
30.098	38.010
30.202	49.883
30.306	60.917
30.409	83.366
30.513	92.732
30.617	95.931
30.721	124.507
30.824	138.034
30.928	149.337
31.032	151.714
31.136	144.538
31.240	141.103
31.343	135.360
31.447	121.943
31.551	93.299
31.655	78.310
31.759	59.780
31.862	52.662
31.966	37.593
32.070	24.871
32.174	21.887
32.277	18.093
32.381	17.256
32.485	13.551
32.589	8.927
32.693	7.465
32.796	3.490
32.900	4.318
33.004	4.331
33.108	4.645
33.212	3.119
33.315	3.597
33.419	4.221
33.523	5.371
33.627	7.784
33.730	8.188
33.834	4.045
33.938	5.691
34.042	8.683
34.146	11.802
34.249	15.474
34.353	18.432
34.457	23.902
34.561	39.287
34.665	55.130
34.768	51.227
34.872	69.571
34.976	72.765
35.080	95.201
35.183	122.785
35.287	136.619
35.391	141.108
35.495	156.246
35.599	174.842
35.702	169.481
35.806	165.615
35.910	167.476
36.014	144.807
36.118	121.541
36.221	90.777
36.325	65.202
36.429	50.567
36.533	38.026
36.636	31.067
36.740	26.289
36.844	17.818
36.948	9.014
37.052	6.819
37.155	9.463
37.259	10.758
37.363	7.769
37.467	5.807
37.571	5.243
37.674	5.897
37.778	3.170
37.882	6.907
37.986	6.519
38.089	5.424
38.193	5.245
38.297	4.509
38.401	5.927
38.505	9.076
38.608	15.987
38.712	14.182
38.816	17.786
38.920	32.154
39.024	52.734
39.127	72.537
39.231	93.303
39.335	118.402
39.439	120.559
39.542	113.969
39.646	134.705
39.750	121.269
39.854	97.103
39.958	81.797
40.061	79.914
40.165	49.073
40.269	45.287
40.373	28.243
40.477	25.361
40.580	22.442
40.684	15.508
40.788	19.872
40.892	18.196
40.995	9.563
41.099	7.861
41.203	6.944
41.307	11.495
41.411	5.601
41.514	4.411
41.618	3.521
41.722	3.639
41.826	6.174
41.930	4.617
42.033	4.010
42.137	4.527
42.241	5.081
42.345	5.654
42.448	7.998
42.552	8.080
42.656	18.139
42.760	17.263
42.864	21.482
42.967	27.037
43.071	29.882
43.175	32.022
43.279	28.499
43.383	51.419
43.486	55.299
43.590	56.766
43.694	55.892
43.798	63.661
43.901	78.346
44.005	70.316
44.109	47.673
44.213	28.963
44.317	41.857
44.420	17.226
44.524	14.407
44.628	11.164
44.732	6.931
44.836	5.170
44.939	5.058
45.043	7.986
45.147	4.975
45.251	9.180
45.354	9.222
45.458	9.905
45.562	11.943
45.666	10.791
45.770	17.826
45.873	17.203
45.977	20.292
46.081	23.492
46.185	22.350
46.289	26.251
46.392	31.966
46.496	32.788
46.600	39.201
46.704	34.026
46.807	38.461
46.911	45.473
47.015	37.676
47.119	32.704
47.223	34.353
47.326	34.491
47.430	28.741
47.534	20.544
47.638	21.237
47.742	13.707
47.845	17.864
47.949	15.308
48.053	12.087
48.157	9.576
48.260	12.909
48.364	12.244
48.468	13.120
48.572	19.553
48.676	20.461
48.779	25.974
48.883	24.414
48.987	25.120
49.091	24.970
49.195	23.331
49.298	19.041
49.402	11.917
49.506	11.161
49.610	15.914
49.714	18.199
49.817	15.662
49.921	11.340
50.025	15.261
50.129	11.962
50.232	8.408
50.336	8.994
50.440	13.073
50.544	5.563
50.648	7.338
50.751	8.897
50.855	14.505
50.959	10.503
51.063	17.088
51.167	20.137
51.270	26.401
51.374	24.581
51.478	22.976
51.582	25.711
51.685	32.733
51.789	39.156
51.893	36.275
51.997	39.237
52.101	43.096
52.204	39.681
52.308	49.934
52.412	68.485
52.516	54.358
52.620	57.403
52.723	53.075
52.827	42.323
52.931	34.456
53.035	23.389
53.138	15.586
53.242	10.289
53.346	7.295
53.450	9.157
53.554	6.300
53.657	5.097
53.761	5.187
53.865	3.916
53.969	4.651
54.073	4.557
54.176	6.165
54.280	5.826
54.384	10.049
54.488	7.271
54.591	8.979
54.695	18.700
54.799	18.455
54.903	17.074
55.007	28.639
55.110	34.779
55.214	43.515
55.318	41.268
55.422	47.868
55.526	57.333
55.629	55.438
55.733	63.669
55.837	62.037
55.941	50.052
56.044	45.561
56.148	46.845
56.252	37.779
56.356	37.474
56.460	30.179
56.563	32.546
56.667	45.411
56.771	23.359
56.875	16.347
56.979	12.376
57.082	9.783
57.186	11.384
57.290	7.531
57.394	7.705
57.497	5.685
57.601	6.571
57.705	6.998
57.809	5.678
57.913	4.160
58.016	6.558
58.120	5.236
58.224	8.710
58.328	11.480
58.432	8.751
58.535	10.294
58.639	14.556
58.743	16.443
58.847	19.277
58.950	31.934
59.054	34.870
59.158	27.690
59.262	46.613
59.366	44.232
59.469	40.533
59.573	36.469
59.677	26.039
59.781	20.321
59.885	24.514
59.988	32.221
60.092	42.362
60.196	27.298
60.300	22.842
60.403	29.339
60.507	40.115
60.611	36.242
60.715	28.008
60.819	25.475
60.922	24.875
61.026	29.930
61.130	23.779
61.234	15.817
61.338	13.929
61.441	10.882
61.545	9.394
61.649	8.995
61.753	5.473
61.856	6.380
61.960	6.168
62.064	7.664
62.168	5.031
62.272	5.501
62.375	9.146
62.479	10.661
62.583	11.964
62.687	14.298
62.791	20.071
62.894	22.198
62.998	42.135
63.102	57.271
63.206	70.698
63.309	79.225
63.413	71.535
63.517	72.860
63.621	81.740
63.725	60.636
63.828	47.703
63.932	40.912
64.036	34.562
64.140	24.575
64.244	24.577
64.347	19.220
64.451	16.532
64.555	10.726
64.659	6.739
64.762	8.969
64.866	9.136
64.970	15.759
65.074	17.706
65.178	20.505
65.281	24.102
65.385	30.432
65.489	35.379
65.593	49.808
65.697	72.135
65.800	85.343
65.904	94.975
66.008	108.123
66.112	102.591
66.215	91.661
66.319	63.618
66.423	48.275
66.527	39.173
66.631	32.476
66.734	18.981
66.838	20.718
66.942	18.959
67.046	13.679
67.150	14.931
67.253	15.489
67.357	19.441
67.461	13.051
67.565	9.773
67.668	11.857
67.772	10.315
67.876	8.078
67.980	7.983
68.084	8.087
68.187	5.748
68.291	4.186
68.395	5.126
68.499	5.346
68.603	5.709
68.706	7.602
68.810	8.132
68.914	9.831
69.018	11.745
69.121	14.930
69.225	22.110
69.329	38.379
69.433	48.303
69.537	60.297
69.640	89.716
69.744	92.710
69.848	108.322
69.952	133.927
70.056	154.518
70.159	176.025
70.263	177.787
70.367	181.012
70.471	186.286
70.574	178.544
70.678	146.617
70.782	124.166
70.886	117.135
70.990	106.497
71.093	70.544
71.197	55.699
71.301	48.711
71.405	36.900
71.509	28.499
71.612	28.231
71.716	26.440
71.820	13.198
71.924	8.348
72.027	6.958
72.131	8.060
72.235	4.546
72.339	4.227
72.443	4.965
72.546	4.025
72.650	6.263
72.754	4.005
72.858	9.324
72.962	6.415
73.065	6.932
73.169	10.084
73.273	14.612
73.377	17.891
73.480	32.872
73.584	48.080
73.688	67.583
73.792	91.134
73.896	118.382
73.999	164.921
74.103	196.603
74.207	223.379
74.311	224.702
74.415	221.225
74.518	241.830
74.622	233.548
74.726	226.576
74.830	199.472
74.934	177.618
75.037	133.987
75.141	109.096
75.245	74.127
75.349	55.237
75.452	39.228
75.556	26.679
75.660	20.942
75.764	13.836
75.868	9.804
75.971	9.257
76.075	4.709
76.179	5.582
76.283	6.689
76.387	5.014
76.490	5.124
76.594	4.191
76.698	3.965
76.802	4.980
76.905	8.478
77.009	7.350
77.113	9.320
77.217	15.381
77.321	14.317
77.424	21.006
77.528	22.927
77.632	36.631
77.736	39.877
77.840	58.280
77.943	76.618
78.047	91.256
78.151	91.828
78.255	102.036
78.358	98.660
78.462	88.711
78.566	87.292
78.670	90.324
78.774	78.968
78.877	59.581
78.981	37.907
79.085	26.467
79.189	19.706
79.293	13.525
79.396	10.600
79.500	11.997
79.604	7.070
79.708	6.325
79.811	5.614
79.915	2.753
80.019	4.021
80.123	5.658
80.227	4.293
80.330	5.225
80.434	7.527
80.538	6.215
80.642	4.978
80.746	7.968
80.849	13.422
80.953	13.055
81.057	16.445
81.161	23.739
81.264	26.215
81.368	36.401
81.472	36.934
81.576	65.684
81.680	65.794
81.783	71.110
81.887	97.237
81.991	87.957
82.095	79.173
82.199	73.352
82.302	57.701
82.406	50.171
82.510	37.284
82.614	27.655
82.717	19.487
82.821	15.259
82.925	9.060
83.029	9.631
83.133	7.064
83.236	5.007
83.340	4.712
83.444	4.487
83.548	3.001
83.652	4.681
83.755	4.806
83.859	3.782
83.963	5.480
84.067	5.208
84.170	7.184
84.274	8.231
84.378	11.613
84.482	16.803
84.586	15.530
84.689	18.741
84.793	29.582
84.897	32.240
85.001	44.124
85.105	46.810
85.208	64.985
85.312	69.633
85.416	61.077
85.520	66.486
85.623	70.518
85.727	67.260
85.831	63.171
85.935	58.646
86.039	50.011
86.142	35.052
86.246	14.524
86.350	14.342
86.454	13.459
86.558	9.922
86.661	6.394
86.765	5.392
86.869	8.191
86.973	11.168
87.076	4.969
87.180	8.329
87.284	7.997
87.388	11.183
87.492	9.632
87.595	12.720
87.699	19.973
87.803	22.844
87.907	32.181
88.011	32.224
88.114	42.264
88.218	42.995
88.322	55.039
88.426	66.873
88.529	71.326
88.633	77.584
88.737	91.782
88.841	95.767
88.945	86.017
89.048	76.809
89.152	69.968
89.256	65.404
89.360	47.321
89.464	34.643
89.567	21.706
89.671	24.712
89.775	18.280
89.879	17.752
89.982	17.606
90.086	28.204
90.190	40.559
90.294	53.036
90.398	59.148
90.501	58.952
90.605	77.218
90.709	82.829
90.813	118.892
90.917	138.129
91.020	137.080
91.124	153.127
91.228	160.143
91.332	162.321
91.435	145.563
91.539	137.873
91.643	107.043
91.747	71.768
91.851	54.046
91.954	46.921
92.058	28.550
92.162	21.091
92.266	12.690
92.370	12.089
92.473	14.317
92.577	12.606
92.681	10.040
92.785	6.574
92.888	5.005
92.992	7.099
93.096	9.042
93.200	6.346
93.304	5.919
93.407	8.167
93.511	11.600
93.615	19.692
93.719	22.877
93.823	31.743
93.926	42.772
94.030	70.997
94.134	88.407
94.238	110.637
94.341	156.793
94.445	164.851
94.549	160.970
94.653	183.784
94.757	157.714
94.860	142.351
94.964	148.789
95.068	98.793
95.172	75.313
95.276	48.335
95.379	27.399
95.483	23.535
95.587	22.384
95.691	13.017
95.794	16.957
95.898	14.519
