0.000	49.000
0.104	54.159
0.208	56.576
0.311	64.984
0.415	59.634
0.519	62.257
0.623	67.104
0.727	42.465
0.830	40.005
0.934	35.805
1.038	25.156
1.142	28.983
1.246	17.765
1.350	10.094
1.453	9.612
1.557	9.747
1.661	11.433
1.765	10.863
1.869	9.826
1.972	11.774
2.076	7.876
2.180	11.417
2.284	13.528
2.388	18.097
2.491	23.125
2.595	22.255
2.699	24.752
2.803	28.796
2.907	25.469
3.011	28.342
3.114	31.809
3.218	27.142
3.322	32.752
3.426	33.401
3.530	31.051
3.633	37.652
3.737	35.415
3.841	31.990
3.945	39.425
4.049	29.297
4.152	26.502
4.256	30.014
4.360	34.598
4.464	39.471
4.568	44.130
4.672	51.869
4.775	49.283
4.879	41.157
4.983	46.545
5.087	29.414
5.191	22.624
5.294	36.823
5.398	19.218
5.502	15.517
5.606	12.400
5.710	8.731
5.813	14.611
5.917	13.125
6.021	8.187
6.125	9.592
6.229	10.279
6.333	9.543
6.436	7.424
6.540	7.614
6.644	9.762
6.748	9.052
6.852	12.463
6.955	13.756
7.059	13.620
7.163	10.088
7.267	16.239
7.371	25.642
7.474	34.440
7.578	31.308
7.682	31.300
7.786	47.942
7.890	45.357
7.994	43.362
8.097	50.956
8.201	48.726
8.305	49.067
8.409	42.529
8.513	44.805
8.616	38.550
8.720	31.944
8.824	30.577
8.928	30.563
9.032	29.547
9.135	31.183
9.239	30.040
9.343	25.660
9.447	23.753
9.551	22.441
9.655	22.864
9.758	22.335
9.862	15.524
9.966	25.159
10.070	20.593
10.174	23.158
10.277	33.576
10.381	24.869
10.485	33.146
10.589	47.044
10.693	44.197
10.796	48.910
10.900	47.297
11.004	53.248
11.108	40.259
11.212	43.351
11.316	37.840
11.419	33.257
11.523	27.610
11.627	21.295
11.731	17.212
11.835	15.099
11.938	16.597
12.042	12.527
12.146	11.361
12.250	11.864
12.354	16.042
12.457	14.329
12.561	14.848
12.665	18.009
12.769	20.494
12.873	19.377
12.977	13.976
13.080	17.061
13.184	17.591
13.288	13.906
13.392	14.756
13.496	17.453
13.599	9.612
13.703	12.638
13.807	13.302
13.911	10.108
14.015	13.240
14.118	21.205
14.222	28.671
14.326	28.346
14.430	32.246
14.534	51.248
14.637	65.991
14.741	75.998
14.845	87.712
14.949	91.846
15.053	88.523
15.157	95.911
15.260	82.793
15.364	54.807
15.468	42.031
15.572	36.166
15.676	33.287
15.779	21.448
15.883	21.060
15.987	18.419
16.091	13.922
16.195	18.093
16.298	15.242
16.402	16.951
16.506	10.238
16.610	13.701
16.714	15.656
16.818	10.844
16.921	15.390
17.025	13.409
17.129	9.245
17.233	5.553
17.337	6.675
17.440	7.721
17.544	7.855
17.648	6.504
17.752	5.589
17.856	7.117
17.959	7.114
18.063	7.639
18.167	8.691
18.271	12.798
18.375	12.681
18.479	14.918
18.582	18.227
18.686	40.437
18.790	60.107
18.894	69.030
18.998	90.891
19.101	94.242
19.205	99.575
19.309	131.751
19.413	117.196
19.517	124.220
19.620	121.503
19.724	99.264
19.828	107.628
19.932	90.905
