0.000	7.000
0.104	12.495
0.208	12.396
0.311	11.949
0.415	11.266
0.519	11.399
0.623	16.491
0.727	24.436
0.830	33.251
0.934	29.287
1.038	33.751
1.142	47.566
1.246	30.138
1.350	30.879
1.453	30.897
1.557	27.984
1.661	20.455
1.765	18.614
1.869	19.817
1.972	15.182
2.076	23.327
2.180	30.358
2.284	36.725
2.388	37.140
2.491	43.440
2.595	51.581
2.699	55.989
2.803	50.525
2.907	50.197
3.011	42.306
3.114	43.215
3.218	40.587
3.322	39.164
3.426	38.097
3.530	32.011
3.633	25.086
3.737	24.619
3.841	21.536
3.945	14.017
4.049	14.060
4.152	12.039
4.256	17.811
4.360	14.229
4.464	13.505
4.568	16.180
4.672	17.506
4.775	18.851
4.879	14.438
4.983	21.613
5.087	30.506
5.191	36.664
5.294	30.702
5.398	29.759
5.502	39.647
5.606	37.408
5.710	40.359
5.813	40.879
5.917	44.398
6.021	38.434
6.125	33.482
6.229	35.189
6.333	23.210
6.436	20.460
6.540	17.587
6.644	14.682
6.748	13.653
6.852	14.922
6.955	17.601
7.059	13.716
7.163	14.011
7.267	13.687
7.371	12.560
7.474	18.741
7.578	28.262
7.682	28.200
7.786	56.111
7.890	41.924
7.994	38.389
8.097	37.904
8.201	39.856
8.305	48.210
8.409	47.548
8.513	48.649
8.616	60.856
8.720	55.685
8.824	54.030
8.928	59.185
9.032	58.718
9.135	44.128
9.239	39.097
9.343	26.797
9.447	22.782
9.551	22.591
9.655	20.665
9.758	15.609
9.862	16.600
9.966	15.094
10.070	9.444
10.174	13.685
10.277	9.175
10.381	13.791
10.485	8.809
10.589	7.834
10.693	8.361
10.796	6.860
10.900	7.034
11.004	9.787
11.108	11.267
11.212	10.068
11.316	8.015
11.419	8.000
11.523	10.652
11.627	13.363
11.731	10.970
11.835	16.212
11.938	18.534
12.042	24.594
12.146	30.582
12.250	40.747
12.354	46.150
12.457	52.783
12.561	61.891
12.665	58.721
12.769	54.312
12.873	66.486
12.977	62.532
13.080	46.630
13.184	45.019
13.288	41.606
13.392	36.588
13.496	29.708
13.599	23.315
13.703	23.195
13.807	22.964
13.911	17.499
14.015	12.998
14.118	11.836
14.222	12.804
14.326	17.383
14.430	12.364
14.534	15.907
14.638	17.261
14.741	19.361
14.845	24.467
14.949	27.258
15.053	26.264
15.157	33.412
15.260	49.526
15.364	37.130
15.468	31.329
15.572	30.762
15.676	31.198
15.779	35.446
15.883	32.532
15.987	34.200
16.091	30.627
16.195	22.249
16.299	23.083
16.402	30.383
16.506	24.004
16.610	17.077
16.714	17.881
16.818	12.408
16.921	14.906
17.025	15.615
17.129	17.723
17.233	18.768
17.337	17.863
17.440	17.559
17.544	17.570
17.648	17.709
17.752	25.783
17.856	24.762
17.960	27.342
18.063	29.783
18.167	30.794
18.271	39.325
18.375	47.376
18.479	44.013
18.582	44.046
18.686	46.761
18.790	50.521
18.894	57.920
18.998	44.427
19.101	42.467
19.205	40.055
19.309	34.171
19.413	36.546
19.517	38.491
19.621	31.070
19.724	22.277
19.828	16.241
19.932	14.809
20.036	13.593
20.140	14.053
20.243	17.795
20.347	20.554
20.451	19.452
20.555	23.859
20.659	22.116
20.762	28.530
20.866	30.016
20.970	42.646
21.074	51.720
21.178	83.195
21.282	72.264
21.385	72.474
21.489	69.217
21.593	65.288
21.697	63.984
21.801	64.474
21.904	57.894
22.008	43.916
22.112	42.752
22.216	50.862
22.320	47.657
22.423	41.790
22.527	30.567
22.631	25.455
22.735	23.612
22.839	23.637
22.943	17.387
23.046	12.776
23.150	21.257
23.254	15.386
23.358	14.572
23.462	12.138
23.565	13.824
23.669	21.153
23.773	20.836
23.877	24.974
23.981	29.068
24.084	28.468
24.188	35.117
24.292	37.177
24.396	40.914
24.500	64.482
24.604	81.177
24.707	92.372
24.811	95.157
24.915	98.599
25.019	110.073
25.123	100.178
25.226	102.588
25.330	83.364
25.434	64.372
25.538	49.598
25.642	45.782
25.745	42.382
25.849	41.897
25.953	32.431
26.057	24.980
26.161	20.115
26.265	15.683
26.368	14.657
26.472	16.164
26.576	15.252
26.680	10.151
26.784	12.378
26.887	11.924
26.991	10.731
27.095	15.238
27.199	15.568
27.303	17.320
27.406	15.635
27.510	16.714
27.614	23.962
27.718	27.303
27.822	31.655
27.926	36.502
28.029	48.407
28.133	44.458
28.237	46.673
28.341	64.986
28.445	81.430
28.548	91.961
28.652	90.680
28.756	89.586
28.860	105.619
28.964	93.996
29.067	83.577
29.171	91.978
29.275	78.495
29.379	73.980
29.483	68.196
29.587	70.396
29.690	57.179
29.794	51.697
29.898	49.061
30.002	45.581
30.106	35.038
30.209	34.007
30.313	30.029
30.417	28.383
30.521	20.276
30.625	17.922
30.728	21.366
30.832	21.494
30.936	18.831
31.040	24.582
31.144	25.411
31.248	21.486
31.351	26.335
31.455	26.537
31.559	27.980
31.663	23.379
31.767	29.514
31.870	26.793
31.974	30.448
32.078	34.422
32.182	39.766
32.286	36.808
32.389	42.782
32.493	60.563
32.597	78.380
32.701	109.282
32.805	113.975
32.909	140.768
33.012	116.703
33.116	123.762
33.220	121.782
33.324	103.139
33.428	84.671
33.531	83.483
33.635	80.973
33.739	69.479
33.843	56.396
33.947	38.137
34.050	30.083
34.154	25.082
34.258	17.672
34.362	19.477
34.466	16.078
34.570	13.744
34.673	14.311
34.777	12.448
34.881	12.165
34.985	14.703
35.089	18.088
35.192	18.123
35.296	21.949
35.400	27.235
35.504	26.753
35.608	38.665
35.711	48.481
35.815	54.020
35.919	70.055
36.023	82.167
36.127	85.238
36.231	103.626
36.334	113.543
36.438	122.993
