0.000	12.000
0.104	12.011
0.208	14.028
0.311	20.100
0.415	19.220
0.519	21.888
0.623	24.019
0.726	32.345
0.830	26.064
0.934	20.291
1.038	27.108
1.141	23.321
1.245	24.351
1.349	18.927
1.453	11.113
1.557	5.535
1.660	8.448
1.764	6.932
1.868	8.373
1.972	8.635
2.075	4.770
2.179	5.254
2.283	7.403
2.387	11.413
2.490	9.560
2.594	13.797
2.698	16.467
2.802	23.016
2.906	28.829
3.009	37.434
3.113	39.259
3.217	47.439
3.321	52.332
3.424	48.360
3.528	44.613
3.632	34.688
3.736	35.543
3.840	29.238
3.943	29.032
4.047	21.634
4.151	16.590
4.255	12.810
4.358	14.867
4.462	9.781
4.566	9.541
4.670	8.339
4.773	14.592
4.877	7.902
4.981	7.019
5.085	5.251
5.189	4.741
5.292	5.261
5.396	4.389
5.500	4.130
5.604	4.530
5.707	4.758
5.811	4.185
5.915	4.144
6.019	8.305
6.122	4.507
6.226	5.619
6.330	6.567
6.434	9.586
6.538	8.724
6.641	7.098
6.745	8.705
6.849	12.230
6.953	21.486
7.056	23.930
7.160	26.741
7.264	29.102
7.368	25.792
7.471	46.282
7.575	40.991
7.679	36.415
7.783	32.708
7.887	21.757
7.990	14.407
8.094	11.469
8.198	12.522
8.302	12.180
8.405	8.826
8.509	8.267
8.613	5.734
8.717	7.635
8.820	7.841
8.924	9.095
9.028	9.541
9.132	9.248
9.236	8.391
9.339	5.969
9.443	4.527
9.547	7.178
9.651	5.030
9.754	10.985
9.858	10.925
9.962	13.491
10.066	10.968
10.169	16.531
10.273	17.741
10.377	13.125
10.481	11.665
10.585	9.724
10.688	9.467
10.792	9.049
10.896	5.602
11.000	5.998
11.103	6.980
11.207	9.056
11.311	13.521
11.415	9.546
11.519	9.273
11.622	14.628
11.726	20.293
11.830	22.625
11.934	29.524
12.037	31.383
12.141	32.010
12.245	31.354
12.349	39.750
12.452	49.696
12.556	39.797
12.660	37.864
12.764	31.339
12.868	17.358
12.971	13.378
13.075	9.763
13.179	7.422
13.283	6.742
13.386	8.235
13.490	8.087
13.594	7.499
13.698	5.784
13.801	5.630
13.905	4.349
14.009	5.758
14.113	6.433
14.217	6.876
14.320	5.661
14.424	10.489
14.528	18.287
14.632	22.420
14.735	25.927
