0.000	45.000
0.104	41.167
0.208	38.847
0.311	46.196
0.415	40.370
0.519	32.547
0.623	25.943
0.727	16.698
0.830	16.380
0.934	12.387
1.038	9.223
1.142	6.241
1.246	6.037
1.349	7.640
1.453	11.203
1.557	11.223
1.661	12.855
1.765	9.584
1.868	15.265
1.972	16.410
2.076	21.157
2.180	31.414
2.284	44.800
2.388	67.108
2.491	79.620
2.595	96.383
2.699	112.370
2.803	114.882
2.907	117.065
3.010	128.273
3.114	115.986
3.218	95.022
3.322	77.946
3.426	60.194
3.529	43.126
3.633	39.736
3.737	35.960
3.841	25.176
3.945	25.327
4.048	28.718
4.152	15.093
4.256	13.425
4.360	11.270
4.464	7.387
4.567	8.208
4.671	7.084
4.775	4.687
4.879	6.955
4.983	4.641
5.086	6.833
5.190	6.685
5.294	4.590
5.398	6.172
5.502	6.742
5.605	8.938
5.709	6.455
5.813	10.109
5.917	16.895
6.021	14.807
6.125	19.911
6.228	25.938
6.332	33.719
6.436	40.660
6.540	67.713
6.644	59.654
6.747	74.972
6.851	85.138
6.955	91.405
7.059	83.559
7.163	105.042
7.266	101.491
7.370	101.472
7.474	78.895
7.578	71.485
7.682	54.281
7.785	46.501
7.889	36.832
7.993	25.572
8.097	20.960
8.201	17.242
8.304	13.144
8.408	10.741
8.512	12.466
8.616	13.213
8.720	12.579
8.823	9.826
8.927	8.886
9.031	11.956
9.135	6.115
9.239	10.510
9.342	10.081
9.446	11.899
9.550	20.774
9.654	20.757
9.758	18.100
9.862	36.966
9.965	41.256
10.069	39.174
10.173	53.259
10.277	58.873
10.381	60.486
10.484	86.608
10.588	76.253
10.692	81.593
10.796	91.886
10.900	96.833
11.003	101.703
11.107	91.705
11.211	70.527
11.315	72.880
11.419	61.637
11.522	58.181
11.626	41.913
11.730	36.038
11.834	35.993
11.938	21.700
12.041	25.392
12.145	15.725
12.249	17.775
12.353	12.592
12.457	12.434
12.560	13.750
12.664	17.858
12.768	21.785
12.872	17.542
12.976	15.076
13.079	11.859
13.183	9.370
13.287	13.233
13.391	13.072
13.495	15.664
13.598	10.478
13.702	9.915
13.806	8.229
13.910	12.288
14.014	14.236
14.118	23.249
14.221	25.139
14.325	32.153
14.429	44.214
14.533	45.752
14.637	60.190
14.740	74.293
14.844	86.269
14.948	86.160
15.052	78.308
15.156	87.193
15.259	85.243
15.363	69.523
15.467	78.094
15.571	88.518
15.675	74.974
15.778	66.040
15.882	48.610
15.986	36.085
16.090	27.242
16.194	18.294
16.297	11.430
16.401	11.665
16.505	8.369
16.609	6.112
16.713	5.103
16.816	5.419
16.920	4.248
17.024	3.616
17.128	3.523
17.232	3.635
17.335	4.079
17.439	3.244
17.543	3.200
17.647	5.481
17.751	5.734
17.855	4.530
17.958	7.020
18.062	6.757
18.166	17.652
18.270	28.264
18.374	38.365
18.477	68.030
18.581	104.753
18.685	153.291
18.789	201.542
18.893	230.869
18.996	246.138
19.100	249.868
19.204	242.078
19.308	237.824
19.412	210.549
19.515	152.910
19.619	103.589
19.723	68.954
19.827	38.116
19.931	25.783
20.034	15.571
20.138	11.809
20.242	11.270
20.346	9.301
20.450	7.735
20.553	8.188
20.657	5.062
20.761	9.047
20.865	4.073
20.969	5.543
21.072	5.253
21.176	5.824
21.280	3.620
21.384	6.140
21.488	5.790
21.592	6.410
21.695	5.352
21.799	10.003
21.903	11.552
22.007	19.423
22.111	42.278
22.214	70.985
22.318	113.817
22.422	180.218
22.526	240.337
22.630	251.906
22.733	254.270
22.837	251.089
22.941	248.506
23.045	221.244
23.149	151.205
23.252	92.186
23.356	57.395
23.460	34.415
23.564	33.633
23.668	15.866
23.771	12.294
23.875	11.419
23.979	13.608
24.083	7.702
24.187	6.819
24.290	11.348
24.394	11.899
24.498	10.870
24.602	19.872
24.706	41.687
24.809	62.651
24.913	104.530
25.017	144.648
25.121	163.869
25.225	179.876
25.328	162.606
25.432	142.192
25.536	82.079
25.640	47.083
25.744	39.631
25.848	27.420
25.951	12.382
26.055	17.192
26.159	21.024
26.263	11.723
26.367	19.849
26.470	30.835
26.574	47.509
26.678	76.878
26.782	118.841
26.886	170.991
26.989	205.983
27.093	232.717
27.197	247.587
27.301	241.724
27.405	232.357
27.508	190.719
27.612	153.682
27.716	113.978
27.820	78.136
27.924	52.378
28.027	45.544
28.131	36.142
28.235	28.002
28.339	18.200
28.443	18.331
28.546	15.940
28.650	11.214
28.754	11.099
28.858	19.298
28.962	16.162
29.065	17.465
29.169	31.677
29.273	45.742
29.377	68.731
29.481	75.305
29.585	82.826
29.688	78.022
29.792	65.087
29.896	43.624
30.000	26.856
30.104	26.967
30.207	16.866
30.311	14.767
30.415	22.601
30.519	14.965
30.623	22.172
30.726	35.048
30.830	48.979
30.934	79.576
31.038	120.203
31.142	197.140
31.245	235.718
31.349	250.257
31.453	253.179
31.557	254.180
31.661	251.034
31.764	236.512
31.868	189.779
31.972	153.202
32.076	81.841
32.180	56.418
32.283	56.601
32.387	31.303
32.491	11.951
32.595	8.178
32.699	7.771
32.802	5.832
32.906	7.138
33.010	6.112
33.114	7.304
33.218	8.316
33.321	12.326
33.425	19.345
33.529	28.293
33.633	41.124
33.737	42.659
33.841	57.169
33.944	90.714
34.048	144.884
34.152	204.751
34.256	238.497
34.360	252.894
34.463	255.000
34.567	255.000
34.671	251.645
34.775	219.897
34.879	170.542
34.982	108.058
35.086	62.284
35.190	43.815
35.294	24.868
35.398	17.841
35.501	8.039
35.605	8.943
35.709	7.524
35.813	9.220
35.917	9.725
36.020	14.816
36.124	14.379
36.228	14.467
36.332	21.280
36.436	28.004
36.539	44.379
36.643	76.873
36.747	110.633
36.851	153.639
36.955	217.008
37.058	249.046
37.162	254.205
37.266	255.000
37.370	254.997
37.474	254.646
37.578	245.242
37.681	219.322
37.785	167.514
37.889	109.609
37.993	74.196
38.097	43.058
38.200	28.097
38.304	19.610
38.408	10.385
38.512	6.871
38.616	5.418
38.719	4.494
38.823	4.058
38.927	5.323
39.031	5.875
39.135	5.080
39.238	5.886
39.342	10.219
39.446	12.033
39.550	18.765
39.654	26.384
39.757	40.307
39.861	73.466
39.965	94.485
40.069	147.442
40.173	222.121
40.276	253.640
40.380	254.587
40.484	255.000
40.588	254.652
40.692	252.020
40.795	253.938
40.899	236.686
41.003	192.051
41.107	140.152
41.211	65.347
41.315	44.024
41.418	26.995
41.522	10.234
41.626	9.761
41.730	6.972
41.834	5.328
41.937	5.507
42.041	4.406
42.145	3.722
42.249	3.131
42.353	4.401
42.456	3.804
42.560	4.038
42.664	6.591
42.768	6.839
42.872	5.955
42.975	7.226
43.079	10.806
43.183	8.751
43.287	15.696
43.391	26.716
43.494	45.530
43.598	72.489
43.702	91.844
43.806	135.261
43.910	175.518
44.013	225.551
44.117	241.306
44.221	248.073
44.325	238.706
44.429	223.651
44.532	188.777
44.636	158.289
44.740	125.365
44.844	82.347
44.948	52.604
45.051	33.167
45.155	19.187
45.259	10.823
45.363	13.122
45.467	12.851
45.571	5.255
45.674	4.827
45.778	4.830
45.882	3.317
45.986	8.196
46.090	5.535
46.193	8.651
46.297	8.350
46.401	7.286
46.505	11.286
46.609	14.834
46.712	22.160
46.816	36.881
46.920	53.188
47.024	78.078
47.128	130.991
47.231	199.724
47.335	224.950
47.439	250.333
47.543	246.448
47.647	246.862
47.750	246.230
47.854	234.916
47.958	195.555
48.062	153.083
48.166	116.245
48.269	75.850
48.373	37.595
48.477	42.296
48.581	31.708
48.685	24.137
48.788	15.693
48.892	9.916
48.996	10.313
49.100	9.528
49.204	7.200
49.308	5.728
49.411	8.202
49.515	6.704
49.619	9.003
49.723	12.679
49.827	19.060
49.930	21.424
50.034	30.223
50.138	50.754
50.242	85.260
50.346	111.239
50.449	165.924
50.553	201.104
50.657	231.763
50.761	239.097
50.865	251.245
50.968	249.498
51.072	243.124
51.176	223.878
51.280	213.254
51.384	177.618
51.487	134.953
51.591	92.725
51.695	56.489
51.799	30.486
51.903	29.119
52.006	20.804
52.110	6.989
52.214	8.444
52.318	5.528
52.422	5.877
52.525	5.716
52.629	5.043
52.733	3.981
52.837	4.076
52.941	7.136
53.045	6.120
53.148	5.999
53.252	8.048
53.356	16.752
53.460	20.346
53.564	27.756
53.667	27.832
53.771	47.025
53.875	87.698
53.979	119.211
54.083	168.539
54.186	194.757
54.290	212.925
54.394	234.759
54.498	241.551
54.602	248.422
54.705	245.535
54.809	227.538
54.913	193.492
55.017	134.431
55.121	84.822
55.224	71.992
55.328	43.095
55.432	27.864
55.536	28.769
55.640	16.003
55.743	14.323
55.847	11.928
55.951	13.303
56.055	9.527
56.159	8.170
56.262	7.758
56.366	10.402
56.470	16.739
56.574	20.082
56.678	25.438
56.781	48.129
56.885	72.473
56.989	111.423
57.093	158.570
57.197	157.128
57.301	183.476
57.404	200.576
57.508	192.607
57.612	161.903
57.716	149.579
57.820	128.066
57.923	91.476
58.027	70.223
58.131	51.867
58.235	36.114
58.339	23.547
58.442	19.560
58.546	14.053
58.650	12.559
58.754	8.924
58.858	7.261
58.961	6.516
59.065	7.953
59.169	13.819
59.273	11.355
59.377	8.523
59.480	12.348
59.584	14.661
59.688	20.845
59.792	19.543
59.896	22.549
59.999	32.373
60.103	35.319
60.207	37.949
60.311	48.375
60.415	71.282
60.518	113.500
60.622	126.339
60.726	171.044
60.830	188.718
60.934	204.259
61.038	199.702
61.141	197.501
61.245	192.553
61.349	159.700
61.453	146.387
61.557	138.869
61.660	85.815
61.764	66.968
61.868	42.343
61.972	33.010
62.076	28.277
62.179	17.932
62.283	19.838
62.387	21.774
62.491	21.359
62.595	16.639
62.698	18.478
62.802	16.596
62.906	14.982
63.010	23.127
63.114	33.956
63.217	43.563
63.321	36.953
63.425	40.839
63.529	54.524
63.633	60.758
63.736	73.717
63.840	86.378
63.944	104.101
64.048	114.749
64.152	116.978
64.255	105.083
64.359	89.775
64.463	69.977
64.567	60.253
64.671	65.547
64.775	73.014
64.878	71.942
64.982	66.709
65.086	60.107
65.190	44.525
65.294	41.084
65.397	36.003
65.501	35.210
65.605	52.508
65.709	40.178
65.813	45.751
65.916	53.884
66.020	67.165
66.124	52.700
66.228	75.993
66.332	96.922
66.435	111.993
66.539	107.950
66.643	86.774
66.747	90.024
66.851	86.807
66.954	68.456
67.058	57.734
67.162	48.395
67.266	48.546
67.370	48.671
67.473	52.058
67.577	36.804
67.681	34.161
67.785	27.258
67.889	31.419
67.992	34.501
68.096	35.655
68.200	22.873
68.304	29.491
68.408	31.846
68.511	28.218
68.615	30.985
68.719	37.407
68.823	37.087
68.927	21.946
69.031	30.520
69.134	35.818
69.238	44.225
69.342	51.942
69.446	63.653
69.550	61.151
69.653	85.739
69.757	70.199
69.861	57.273
69.965	50.145
70.069	42.622
70.172	26.224
70.276	24.829
70.380	22.028
70.484	23.264
70.588	15.987
70.691	13.357
70.795	12.854
70.899	15.000
71.003	25.359
71.107	25.273
71.210	22.724
71.314	24.530
71.418	37.591
71.522	31.516
71.626	44.390
71.729	59.701
71.833	65.348
71.937	70.468
72.041	102.906
72.145	126.911
72.248	122.079
72.352	138.160
72.456	166.982
72.560	180.767
