0.000	10.000
0.104	16.139
0.208	15.795
0.311	13.499
0.415	16.640
0.519	22.895
0.623	35.033
0.726	36.847
0.830	42.177
0.934	41.053
1.038	27.008
1.141	38.810
1.245	34.763
1.349	27.880
1.453	25.264
1.556	10.184
1.660	10.319
1.764	6.495
1.868	6.113
1.972	4.907
2.075	5.003
2.179	3.563
2.283	4.111
2.387	4.948
2.490	5.901
2.594	4.310
2.698	4.845
2.802	5.236
2.905	4.070
3.009	4.029
3.113	5.522
3.217	10.450
3.321	10.992
3.424	17.121
3.528	19.382
3.632	19.043
3.736	15.631
3.839	21.416
3.943	31.224
4.047	39.233
4.151	47.630
4.254	55.696
4.358	52.076
4.462	51.631
4.566	59.473
4.669	52.149
4.773	34.566
4.877	33.929
4.981	38.396
5.085	30.731
5.188	20.000
5.292	23.834
5.396	15.218
5.500	13.631
5.603	9.851
5.707	7.363
5.811	7.958
5.915	8.640
6.018	8.383
6.122	6.600
6.226	4.516
6.330	5.437
6.433	8.991
6.537	9.852
6.641	8.030
6.745	6.127
6.849	3.444
6.952	3.864
7.056	3.000
7.160	3.129
7.264	3.686
7.367	4.145
7.471	4.759
7.575	5.289
7.679	4.994
7.782	5.837
7.886	9.007
7.990	11.702
8.094	15.433
8.197	19.001
8.301	17.591
8.405	31.194
8.509	36.688
8.613	48.214
8.716	55.001
8.820	72.516
8.924	94.310
9.028	91.049
9.131	102.428
9.235	115.625
9.339	112.713
9.443	99.782
9.546	89.433
9.650	91.293
9.754	74.652
9.858	62.197
9.962	44.609
10.065	34.458
10.169	22.903
10.273	18.563
10.377	12.592
10.480	5.274
10.584	6.311
10.688	5.757
10.792	8.460
10.895	7.432
10.999	8.439
11.103	13.045
11.207	9.972
11.310	24.124
11.414	40.334
11.518	34.183
11.622	41.652
11.726	41.816
11.829	48.644
11.933	59.546
12.037	52.754
12.141	50.639
12.244	52.226
12.348	44.495
12.452	47.646
12.556	29.522
12.659	23.850
12.763	15.149
12.867	17.483
12.971	23.592
13.074	23.627
13.178	21.392
13.282	30.083
13.386	37.941
13.490	41.346
13.593	42.806
13.697	51.769
13.801	48.254
13.905	44.008
14.008	35.542
14.112	23.986
14.216	14.830
14.320	10.795
14.423	7.119
14.527	8.455
14.631	5.142
14.735	4.995
14.838	4.273
14.942	6.002
15.046	6.650
15.150	11.253
15.254	12.415
15.357	10.554
15.461	16.756
15.565	20.405
15.669	33.456
15.772	47.712
15.876	41.233
15.980	51.104
16.084	53.743
16.187	58.824
16.291	53.011
16.395	56.096
16.499	57.577
16.603	46.176
16.706	29.197
16.810	23.456
16.914	16.100
17.018	10.736
17.121	7.976
17.225	7.613
17.329	5.470
17.433	4.355
17.536	3.176
17.640	3.854
17.744	3.111
17.848	3.921
17.951	4.649
18.055	4.246
18.159	3.497
18.263	3.679
18.367	5.000
18.470	4.908
18.574	4.683
18.678	11.089
18.782	12.450
18.885	14.248
18.989	12.269
19.093	32.618
19.197	37.406
19.300	31.956
19.404	40.517
19.508	43.933
19.612	49.460
19.715	39.149
19.819	36.969
19.923	39.664
20.027	29.990
20.131	25.205
20.234	16.760
20.338	10.304
20.442	11.206
20.546	10.521
20.649	8.145
20.753	5.412
20.857	3.943
20.961	7.027
21.064	4.463
21.168	3.821
21.272	2.637
21.376	4.375
