0.0000	75.000
0.1038	67.962
0.2076	54.874
0.3115	55.828
0.4153	61.634
0.5191	52.713
0.6229	47.295
0.7268	44.870
0.8306	35.393
0.9344	28.545
1.0382	29.881
1.1420	27.968
1.2459	27.183
1.3497	28.985
1.4535	25.678
1.5573	28.598
1.6611	36.114
1.7650	35.065
1.8688	49.627
1.9726	61.399
2.0764	69.191
2.1803	86.711
2.2841	79.491
2.3879	66.549
2.4917	59.773
2.5955	58.779
2.6994	58.778
2.8032	48.306
2.9070	36.549
3.0108	41.363
3.1146	45.780
3.2185	42.707
3.3223	61.200
3.4261	62.313
3.5299	55.048
3.6338	74.588
3.7376	72.216
3.8414	76.801
3.9452	76.866
4.0490	50.757
4.1529	45.809
4.2567	37.201
4.3605	30.968
4.4643	28.715
4.5682	23.438
4.6720	20.109
4.7758	20.274
4.8796	20.824
4.9834	20.294
5.0873	17.585
5.1911	21.169
5.2949	13.378
5.3987	16.395
5.5025	19.620
5.6064	21.309
5.7102	23.145
5.8140	24.563
5.9178	28.516
6.0217	31.404
6.1255	37.951
6.2293	50.330
6.3331	58.160
6.4369	76.716
6.5408	70.244
6.6446	91.964
6.7484	99.347
6.8522	113.497
6.9560	115.275
7.0599	102.618
7.1637	82.750
7.2675	69.194
7.3713	59.949
7.4752	46.376
7.5790	42.903
7.6828	35.672
7.7866	35.145
7.8904	24.457
7.9943	25.843
8.0981	20.257
8.2019	21.646
8.3057	22.815
8.4096	19.490
8.5134	14.882
8.6172	13.454
8.7210	17.500
8.8248	22.608
8.9287	21.991
9.0325	26.524
9.1363	34.595
9.2401	30.425
9.3439	32.534
9.4478	34.136
9.5516	47.714
9.6554	83.445
9.7592	82.148
9.8631	98.302
9.9669	112.445
10.0707	135.470
10.1745	139.830
10.2783	138.380
10.3822	144.136
10.4860	109.927
10.5898	72.704
10.6936	76.065
10.7975	61.811
10.9013	46.364
11.0051	43.233
11.1089	37.837
11.2127	36.445
11.3166	34.855
11.4204	29.666
11.5242	26.941
11.6280	26.435
11.7318	26.639
11.8357	38.298
11.9395	31.302
12.0433	22.677
12.1471	27.069
12.2510	26.204
12.3548	23.324
12.4586	18.194
12.5624	16.584
12.6662	16.306
12.7701	23.694
12.8739	21.514
12.9777	24.229
13.0815	29.688
13.1853	29.716
13.2892	38.201
13.3930	47.223
13.4968	62.358
13.6006	53.718
13.7045	62.958
13.8083	80.244
13.9121	74.719
14.0159	68.088
14.1197	69.989
14.2236	67.251
14.3274	64.157
14.4312	53.049
14.5350	46.301
14.6388	42.709
14.7427	38.072
14.8465	40.919
14.9503	26.775
15.0541	31.594
15.1580	31.899
15.2618	29.551
15.3656	32.645
15.4694	31.847
15.5732	25.103
15.6771	29.696
15.7809	24.878
15.8847	23.242
15.9885	26.710
16.0923	25.522
16.1962	23.916
16.3000	28.901
16.4038	26.168
16.5076	25.307
16.6115	24.215
16.7153	25.684
16.8191	25.250
16.9229	24.090
17.0267	24.345
17.1306	28.515
17.2344	32.898
17.3382	36.651
17.4420	41.588
17.5458	69.580
17.6497	81.598
17.7535	97.517
17.8573	106.390
17.9611	129.169
18.0650	151.674
18.1688	161.542
18.2726	158.418
18.3764	159.309
18.4802	159.035
18.5841	145.341
18.6879	118.053
18.7917	98.649
18.8955	84.555
18.9994	57.553
19.1032	43.286
19.2070	42.392
19.3108	36.001
19.4146	29.262
19.5185	31.428
19.6223	28.028
19.7261	27.408
19.8299	21.204
19.9338	19.609
20.0376	21.115
20.1414	21.558
20.2452	19.219
20.3490	17.189
20.4529	20.546
20.5567	22.164
20.6605	25.152
20.7643	34.612
20.8681	43.310
20.9720	44.899
21.0758	72.330
21.1796	99.581
21.2834	119.394
21.3873	115.112
21.4911	108.011
21.5949	112.839
21.6987	116.086
21.8025	94.256
21.9064	108.976
22.0102	89.652
22.1140	76.243
22.2178	61.314
22.3216	53.732
22.4255	46.237
22.5293	38.296
22.6331	32.183
22.7369	34.816
22.8407	33.005
22.9446	34.191
23.0484	35.380
23.1522	35.327
23.2560	45.169
23.3599	35.796
23.4637	46.060
23.5675	36.215
23.6713	30.923
23.7751	27.542
23.8790	18.525
23.9828	17.758
24.0866	20.462
24.1904	24.318
24.2943	17.214
24.3981	19.789
24.5019	22.680
24.6057	27.681
24.7095	33.542
24.8134	36.303
24.9172	58.361
25.0210	71.070
25.1248	79.390
25.2287	98.166
25.3325	118.963
25.4363	117.200
25.5401	113.886
25.6439	92.768
25.7478	70.796
25.8516	69.919
25.9554	76.374
26.0592	75.286
26.1630	79.806
26.2669	73.521
26.3707	55.040
26.4745	51.742
26.5783	40.023
26.6822	42.252
26.7860	43.568
26.8898	33.572
26.9936	24.731
27.0974	25.543
27.2013	31.405
27.3051	31.501
27.4089	34.508
27.5127	43.856
27.6165	44.899
27.7204	54.892
27.8242	67.541
27.9280	97.965
28.0318	92.530
28.1357	83.130
28.2395	70.314
28.3433	52.623
28.4471	46.598
28.5509	44.292
28.6548	59.994
28.7586	51.673
28.8624	52.076
28.9662	58.788
29.0700	69.286
29.1739	67.006
29.2777	76.065
29.3815	64.794
29.4853	65.021
29.5892	66.536
29.6930	58.867
29.7968	47.891
29.9006	48.178
30.0044	52.977
30.1083	46.188
