0.000	227.000
0.104	178.162
0.208	174.124
0.311	119.535
0.415	94.740
0.519	65.143
0.623	37.707
0.727	31.438
0.830	29.943
0.934	23.382
1.038	20.425
1.142	20.018
1.246	17.042
1.349	17.037
1.453	14.217
1.557	11.557
1.661	10.588
1.765	11.119
1.869	14.628
1.972	12.773
2.076	10.592
2.180	13.341
2.284	14.661
2.388	23.290
2.491	26.981
2.595	25.334
2.699	31.811
2.803	26.216
2.907	19.779
3.010	20.696
3.114	17.058
3.218	19.658
3.322	19.868
3.426	18.840
3.529	20.986
3.633	22.675
3.737	22.452
3.841	22.033
3.945	27.855
4.048	31.364
4.152	38.444
4.256	44.046
4.360	49.601
4.464	42.604
4.568	47.883
4.671	45.634
4.775	35.154
4.879	31.801
4.983	24.761
5.087	22.706
5.190	27.246
5.294	18.232
5.398	16.991
5.502	18.123
5.606	15.741
5.709	14.833
5.813	13.837
5.917	13.797
6.021	16.175
6.125	18.033
6.228	19.756
6.332	24.695
6.436	34.428
6.540	36.907
6.644	32.989
6.747	41.107
6.851	50.404
6.955	56.791
7.059	45.593
7.163	70.055
7.267	71.354
7.370	52.299
7.474	53.893
7.578	38.710
7.682	25.063
7.786	21.221
7.889	19.138
7.993	18.265
8.097	15.869
8.201	19.406
8.305	16.632
8.408	14.209
8.512	14.987
8.616	19.491
8.720	23.793
8.824	28.819
8.927	35.651
9.031	37.943
9.135	51.649
9.239	47.659
9.343	52.450
9.446	66.174
9.550	58.180
9.654	73.580
9.758	69.722
9.862	55.021
9.966	45.631
10.069	46.316
10.173	33.948
10.277	22.151
10.381	18.348
10.485	14.201
10.588	12.394
10.692	15.327
10.796	14.901
10.900	17.591
11.004	13.694
11.107	11.058
11.211	13.411
11.315	14.785
11.419	13.785
11.523	13.031
11.626	21.167
11.730	27.582
11.834	32.084
11.938	36.102
12.042	40.849
12.145	42.983
12.249	48.129
12.353	53.439
12.457	56.423
12.561	58.164
12.664	57.158
12.768	61.599
12.872	50.054
12.976	38.715
13.080	38.714
13.184	33.634
13.287	22.510
13.391	16.048
13.495	14.425
13.599	13.356
13.703	11.192
13.806	12.239
13.910	13.906
14.014	13.065
14.118	12.776
14.222	14.627
14.325	16.956
14.429	18.621
14.533	28.071
14.637	37.585
14.741	47.344
14.844	53.611
14.948	54.184
15.052	68.070
15.156	81.478
15.260	79.774
15.363	97.675
15.467	87.189
15.571	80.315
15.675	68.806
15.779	66.241
15.883	60.318
15.986	40.726
16.090	24.774
16.194	18.491
16.298	16.835
16.402	15.316
16.505	13.407
16.609	12.557
16.713	13.052
16.817	15.089
16.921	19.479
17.024	16.525
17.128	15.479
17.232	20.094
17.336	19.357
17.440	23.191
17.543	23.687
17.647	32.308
17.751	31.401
17.855	46.922
17.959	46.064
18.062	69.713
18.166	70.244
18.270	74.253
18.374	82.508
18.478	75.485
18.582	88.951
18.685	84.821
18.789	81.390
18.893	70.522
18.997	58.628
19.101	54.384
19.204	46.978
19.308	30.665
19.412	21.624
19.516	19.858
19.620	20.861
19.723	13.663
19.827	11.975
19.931	13.159
20.035	11.528
20.139	12.348
20.242	14.287
20.346	15.402
20.450	20.478
20.554	22.650
20.658	26.870
20.761	27.386
20.865	27.991
20.969	38.951
21.073	40.562
21.177	48.758
21.280	64.570
21.384	71.620
21.488	84.446
21.592	110.314
21.696	111.808
21.800	113.537
21.903	102.000
22.007	83.013
22.111	74.921
22.215	66.499
22.319	54.726
22.422	46.931
22.526	36.406
22.630	29.030
22.734	22.438
22.838	21.167
22.941	17.670
23.045	13.178
23.149	11.966
23.253	12.376
23.357	11.936
23.460	11.024
23.564	10.044
23.668	10.497
23.772	15.362
23.876	20.501
23.979	29.770
24.083	31.914
24.187	40.245
24.291	56.572
24.395	69.906
24.499	72.255
24.602	56.470
24.706	68.467
24.810	70.870
24.914	41.337
25.018	44.299
25.121	40.585
25.225	38.184
25.329	51.997
25.433	51.695
25.537	45.137
25.640	54.561
25.744	43.960
25.848	46.689
25.952	50.317
26.056	46.872
26.159	37.744
26.263	40.827
26.367	35.807
26.471	32.836
26.575	24.207
26.678	17.556
26.782	17.992
26.886	19.263
26.990	23.449
27.094	26.835
27.198	30.395
27.301	42.765
27.405	54.467
27.509	67.220
27.613	68.327
27.717	60.613
27.820	80.308
27.924	68.530
28.028	57.585
28.132	42.824
28.236	30.903
28.339	24.148
28.443	22.436
28.547	22.567
28.651	22.152
28.755	21.020
28.858	28.247
28.962	31.212
29.066	39.109
29.170	45.556
29.274	67.546
29.377	70.596
29.481	69.240
29.585	91.417
29.689	112.535
29.793	106.202
29.897	112.068
30.000	112.346
30.104	90.912
30.208	70.648
30.312	59.026
30.416	54.777
30.519	54.110
30.623	52.068
30.727	55.945
30.831	55.312
30.935	41.131
31.038	34.022
31.142	22.021
31.246	25.173
31.350	19.781
31.454	16.520
31.557	18.071
31.661	13.329
31.765	11.486
31.869	17.664
31.973	13.019
32.076	13.615
32.180	12.286
32.284	17.491
32.388	22.371
32.492	24.653
32.595	30.173
32.699	44.018
32.803	55.751
32.907	67.119
33.011	81.384
33.115	94.021
33.218	79.260
33.322	69.967
33.426	73.752
33.530	72.866
33.634	50.015
33.737	36.743
33.841	36.739
33.945	34.534
34.049	28.205
34.153	28.960
34.256	26.636
34.360	22.061
34.464	20.271
34.568	20.359
34.672	17.730
34.775	16.329
34.879	10.806
34.983	10.142
35.087	15.328
35.191	16.684
35.294	12.143
35.398	11.615
35.502	9.636
35.606	14.435
35.710	12.303
35.814	9.946
35.917	7.136
36.021	13.923
36.125	7.839
36.229	9.594
36.333	11.354
36.436	10.707
36.540	13.150
36.644	12.389
36.748	13.387
36.852	19.853
36.955	25.103
37.059	27.283
37.163	31.162
37.267	47.911
37.371	67.696
37.474	90.973
37.578	97.567
37.682	109.861
37.786	128.092
37.890	123.912
37.993	88.982
38.097	97.287
38.201	99.566
38.305	75.140
38.409	63.905
38.513	42.711
38.616	27.741
38.720	24.465
38.824	22.864
38.928	21.797
39.032	11.671
39.135	11.853
39.239	11.213
39.343	6.554
39.447	10.168
39.551	9.570
39.654	7.494
39.758	9.738
39.862	15.765
39.966	9.695
40.070	13.771
40.173	13.853
40.277	20.196
40.381	21.553
40.485	31.332
40.589	43.289
40.692	40.597
40.796	54.566
40.900	58.625
41.004	56.959
41.108	56.388
41.212	61.796
41.315	55.815
41.419	53.600
41.523	47.727
41.627	42.693
41.731	34.418
41.834	23.263
41.938	18.181
42.042	16.019
42.146	14.275
42.250	11.497
42.353	11.733
42.457	12.583
42.561	9.010
42.665	7.912
42.769	11.016
42.872	11.490
42.976	13.730
43.080	16.431
43.184	22.255
43.288	23.066
43.391	27.404
43.495	29.833
43.599	37.699
43.703	51.581
43.807	36.303
43.910	49.772
44.014	53.076
44.118	55.393
44.222	67.224
44.326	52.201
44.430	47.656
44.533	35.120
44.637	33.191
44.741	29.563
44.845	26.098
44.949	25.035
45.052	21.169
45.156	15.893
45.260	14.242
45.364	12.772
45.468	10.594
45.571	12.472
45.675	11.419
45.779	7.775
45.883	8.641
45.987	9.956
46.090	9.388
46.194	13.423
46.298	17.317
46.402	13.521
46.506	13.943
46.609	18.398
46.713	18.602
46.817	24.678
46.921	31.662
47.025	35.003
47.129	47.170
47.232	76.600
47.336	75.941
47.440	75.956
47.544	75.878
47.648	68.388
47.751	65.046
47.855	58.266
47.959	63.412
48.063	47.737
48.167	36.311
48.270	27.329
48.374	29.539
48.478	17.427
48.582	14.984
48.686	13.202
48.789	11.648
48.893	11.664
48.997	11.909
