0.000	7.000
0.104	6.026
0.208	8.003
0.311	11.355
0.415	15.473
0.519	21.663
0.623	31.467
0.726	49.665
0.830	43.616
0.934	46.727
1.038	36.323
1.141	30.520
1.245	23.596
1.349	11.630
1.453	8.834
1.556	6.888
1.660	6.313
1.764	4.987
1.868	4.751
1.971	4.015
2.075	3.575
2.179	5.490
2.283	8.305
2.386	8.731
2.490	9.637
2.594	17.841
2.698	20.960
2.801	24.765
2.905	31.270
3.009	28.201
3.113	29.482
3.216	19.128
3.320	18.071
3.424	11.958
3.528	6.026
3.631	7.954
3.735	8.032
3.839	11.808
3.943	7.748
4.046	6.890
4.150	5.522
4.254	9.195
4.358	10.043
4.461	11.609
4.565	19.711
4.669	21.618
4.773	26.974
4.876	29.802
4.980	29.547
5.084	31.823
5.188	22.517
5.291	19.231
5.395	20.854
5.499	12.582
5.603	16.702
5.706	10.443
5.810	6.410
5.914	4.961
6.018	6.027
6.121	5.410
6.225	5.764
6.329	6.251
6.433	9.308
6.536	10.341
6.640	8.880
6.744	9.325
6.848	17.479
6.951	21.052
7.055	22.773
7.159	18.134
7.263	19.874
7.366	15.229
7.470	15.915
7.574	11.122
7.678	6.454
7.781	10.171
7.885	8.747
7.989	6.537
8.093	7.761
8.196	6.347
8.300	9.096
8.404	7.655
8.508	5.972
8.611	7.417
8.715	9.724
8.819	11.651
8.923	15.302
9.026	12.427
9.130	22.376
9.234	24.241
9.338	23.881
9.441	31.703
9.545	32.959
9.649	22.470
9.753	17.316
9.856	11.811
9.960	8.189
10.064	9.075
10.168	7.284
10.271	8.127
10.375	4.282
10.479	4.788
10.583	7.182
10.686	6.021
10.790	9.060
10.894	7.038
10.998	10.925
11.101	12.134
11.205	17.643
11.309	26.798
11.413	32.822
11.516	34.459
11.620	36.987
11.724	32.583
11.828	26.240
11.931	21.551
12.035	20.253
12.139	16.410
12.243	15.604
12.346	8.612
12.450	3.787
12.554	3.968
12.658	4.445
12.761	4.507
12.865	4.340
12.969	4.656
13.073	6.479
13.176	7.489
13.280	5.202
13.384	11.033
13.488	17.278
13.591	14.578
13.695	20.164
13.799	23.954
13.903	29.578
14.006	41.126
14.110	44.322
14.214	42.527
14.318	49.545
14.421	42.270
14.525	25.861
14.629	26.001
14.733	19.023
14.836	18.271
14.940	11.927
15.044	8.619
15.148	3.841
15.251	4.283
15.355	5.303
15.459	6.459
15.563	4.880
15.666	5.263
15.770	5.281
15.874	4.888
15.978	5.430
16.081	5.907
16.185	8.596
16.289	8.476
16.393	10.710
16.496	11.505
16.600	16.323
16.704	28.802
16.808	44.955
16.911	47.565
17.015	58.151
17.119	61.806
17.223	62.796
17.326	72.086
17.430	74.265
17.534	57.011
17.638	42.966
17.741	38.529
17.845	30.178
17.949	23.121
18.053	15.665
18.156	10.709
18.260	11.215
18.364	6.706
18.468	5.963
18.571	7.034
18.675	5.976
18.779	7.520
18.883	12.734
18.986	12.643
19.090	12.154
19.194	17.494
19.298	18.517
19.401	17.399
19.505	14.745
19.609	17.171
19.713	19.662
19.816	21.147
19.920	26.359
20.024	13.205
20.128	15.404
20.231	12.877
20.335	10.859
20.439	9.617
20.543	6.993
20.646	6.908
20.750	11.386
20.854	14.046
20.958	18.222
21.061	25.481
21.165	23.159
21.269	26.368
21.373	31.741
21.476	37.283
21.580	51.379
21.684	45.567
21.788	54.132
21.891	47.773
21.995	37.317
22.099	34.973
22.203	22.861
22.306	17.240
22.410	15.879
22.514	11.023
22.618	8.852
22.721	9.158
22.825	6.924
22.929	6.950
23.033	7.525
23.136	6.971
23.240	6.555
23.344	6.241
23.448	14.882
23.551	20.297
23.655	24.508
23.759	42.542
23.863	45.588
23.966	47.976
24.070	59.588
24.174	50.558
24.278	50.911
24.381	52.520
24.485	29.540
24.589	24.170
24.693	24.480
24.796	15.772
24.900	13.085
25.004	11.462
25.108	9.418
25.211	12.996
25.315	5.305
25.419	7.542
25.523	4.016
25.626	5.957
25.730	8.101
25.834	11.425
25.938	12.984
26.042	21.293
26.145	32.841
26.249	44.029
26.353	45.603
26.457	55.246
26.560	53.810
26.664	71.541
26.768	64.137
26.872	59.261
26.975	44.107
27.079	34.020
27.183	21.888
27.287	14.565
27.390	13.590
27.494	8.914
27.598	5.544
27.702	5.813
27.805	8.022
27.909	6.713
28.013	6.605
28.117	7.601
28.220	8.420
28.324	11.280
28.428	22.351
28.532	30.345
28.635	43.600
28.739	49.489
28.843	57.063
28.947	56.443
29.050	53.804
29.154	61.129
29.258	58.527
29.362	39.701
29.465	35.503
29.569	35.737
29.673	20.615
29.777	28.747
29.880	19.614
29.984	13.747
30.088	12.208
30.192	8.093
30.295	5.095
30.399	8.118
30.503	11.434
30.607	15.387
30.710	16.818
30.814	19.096
30.918	35.017
31.022	54.154
31.125	49.115
31.229	59.300
31.333	51.116
31.437	47.425
31.540	38.959
31.644	24.392
31.748	33.064
31.852	27.880
31.955	20.339
32.059	18.150
32.163	14.014
32.267	16.081
32.370	27.421
32.474	26.713
32.578	32.501
32.682	23.078
32.785	19.910
32.889	20.518
32.993	18.621
33.097	15.660
33.200	11.210
33.304	12.450
33.408	14.982
33.512	7.386
33.615	13.866
33.719	13.726
33.823	14.551
33.927	13.484
34.030	18.212
34.134	19.679
34.238	20.718
34.342	37.721
34.445	37.829
34.549	43.247
34.653	60.144
34.757	50.056
34.860	37.259
34.964	41.498
35.068	37.774
35.172	35.517
35.275	22.747
35.379	19.256
35.483	18.592
35.587	23.995
35.690	22.479
35.794	21.516
35.898	27.619
36.002	34.490
36.105	32.824
36.209	39.939
36.313	44.170
36.417	49.941
36.520	58.831
36.624	53.248
36.728	46.676
