0.0000	43.000
0.1038	36.182
0.2077	29.741
0.3115	39.883
0.4153	23.091
0.5192	23.607
0.6230	21.268
0.7268	27.428
0.8306	16.451
0.9345	15.670
1.0383	14.587
1.1421	10.894
1.2460	9.770
1.3498	11.385
1.4536	16.182
1.5575	16.166
1.6613	15.645
1.7651	19.311
1.8690	22.946
1.9728	30.463
2.0766	36.196
2.1804	42.713
2.2843	50.489
2.3881	47.615
2.4919	48.520
2.5958	52.212
2.6996	47.288
2.8034	44.410
2.9073	42.294
3.0111	46.786
3.1149	44.079
3.2187	37.406
3.3226	35.864
3.4264	33.391
3.5302	24.593
3.6341	23.537
3.7379	22.521
3.8417	20.937
3.9456	11.355
4.0494	12.513
4.1532	16.300
4.2571	14.275
4.3609	12.128
4.4647	12.623
4.5685	13.418
4.6724	13.046
4.7762	18.065
4.8800	15.504
4.9839	35.497
5.0877	26.437
5.1915	45.558
5.2954	33.602
5.3992	37.610
5.5030	44.578
5.6069	50.165
5.7107	44.491
5.8145	69.910
5.9183	69.616
6.0222	85.279
6.1260	99.914
6.2298	93.645
6.3337	133.227
6.4375	115.626
6.5413	97.930
6.6452	81.928
6.7490	69.293
6.8528	53.571
6.9567	45.512
7.0605	39.347
7.1643	26.247
7.2681	24.241
7.3720	19.576
7.4758	13.379
7.5796	12.046
7.6835	15.444
7.7873	14.537
7.8911	14.906
7.9950	16.286
8.0988	12.541
8.2026	12.800
8.3064	16.075
8.4103	13.459
8.5141	9.928
8.6179	11.397
8.7218	13.464
8.8256	13.587
8.9294	16.517
9.0333	23.984
9.1371	34.852
9.2409	40.045
9.3448	54.710
9.4486	74.795
9.5524	84.767
9.6562	113.971
9.7601	131.748
9.8639	167.431
9.9677	161.698
10.0716	165.514
10.1754	153.712
10.2792	110.880
10.3831	77.544
10.4869	48.744
10.5907	47.849
10.6946	30.257
10.7984	21.867
10.9022	15.743
11.0060	10.747
11.1099	14.148
11.2137	11.948
11.3175	14.524
11.4214	11.716
11.5252	13.917
11.6290	13.624
11.7329	13.744
11.8367	18.476
11.9405	14.012
12.0443	15.841
12.1482	20.987
12.2520	26.097
12.3558	24.068
12.4597	33.452
12.5635	39.419
12.6673	39.494
12.7712	62.306
12.8750	76.506
12.9788	115.034
13.0827	165.557
13.1865	205.726
13.2903	219.446
13.3941	217.968
13.4980	212.124
13.6018	184.048
13.7056	144.027
13.8095	111.133
13.9133	89.534
14.0171	66.378
14.1210	41.696
14.2248	26.324
14.3286	22.567
14.4325	20.177
14.5363	14.693
14.6401	13.234
14.7439	12.379
14.8478	11.688
14.9516	11.053
15.0554	12.430
15.1593	14.189
15.2631	13.729
15.3669	11.466
15.4708	14.442
15.5746	14.704
15.6784	15.603
15.7823	20.020
15.8861	16.184
15.9899	15.108
16.0937	22.163
16.1976	21.136
16.3014	27.628
16.4052	37.194
16.5091	57.518
16.6129	75.621
16.7167	87.439
16.8206	136.300
16.9244	160.091
17.0282	134.847
17.1320	139.983
17.2359	132.725
17.3397	101.317
17.4435	90.293
17.5474	57.758
17.6512	37.007
17.7550	26.141
17.8589	25.982
17.9627	15.708
18.0665	13.179
18.1704	10.084
18.2742	10.588
18.3780	12.765
18.4818	14.129
18.5857	10.333
18.6895	10.545
18.7933	9.303
18.8972	8.477
19.0010	8.763
19.1048	11.214
19.2087	10.464
19.3125	9.943
19.4163	9.346
19.5202	10.151
19.6240	9.730
19.7278	15.127
19.8316	15.348
19.9355	13.239
20.0393	20.583
20.1431	21.213
20.2470	30.177
20.3508	39.405
20.4546	53.519
20.5585	63.810
20.6623	70.424
20.7661	85.738
20.8700	82.426
20.9738	79.668
21.0776	73.238
21.1814	66.381
21.2853	56.498
21.3891	42.217
21.4929	24.138
21.5968	17.304
21.7006	16.166
21.8044	12.491
21.9083	12.299
22.0121	13.884
22.1159	13.934
22.2197	12.944
22.3236	13.649
22.4274	14.615
22.5312	13.429
22.6351	12.859
22.7389	14.242
22.8427	11.092
22.9466	13.724
23.0504	16.588
23.1542	16.747
23.2581	22.236
23.3619	24.024
23.4657	29.741
23.5695	41.643
23.6734	49.117
23.7772	51.842
23.8810	56.494
23.9849	79.162
24.0887	86.961
24.1925	89.837
24.2964	103.580
24.4002	90.645
24.5040	87.941
24.6079	84.633
24.7117	87.416
24.8155	79.389
24.9193	74.865
25.0232	63.349
25.1270	45.856
25.2308	44.541
25.3347	42.081
25.4385	33.456
25.5423	25.988
25.6462	16.006
25.7500	14.463
25.8538	16.920
25.9576	13.790
26.0615	12.045
26.1653	10.324
26.2691	12.527
26.3730	13.644
26.4768	11.192
26.5806	13.944
26.6845	11.405
26.7883	12.982
26.8921	17.533
26.9960	16.840
27.0998	29.008
27.2036	26.037
27.3074	47.677
27.4113	43.827
27.5151	50.914
27.6189	59.809
27.7228	61.992
27.8266	69.464
27.9304	53.739
28.0343	50.617
28.1381	47.093
28.2419	31.278
28.3458	26.580
28.4496	33.649
28.5534	27.843
28.6572	23.890
28.7611	18.146
28.8649	22.847
28.9687	19.023
29.0726	21.794
29.1764	23.774
29.2802	27.537
29.3841	26.820
29.4879	22.239
29.5917	19.363
29.6956	37.007
29.7994	37.601
29.9032	34.967
30.0070	30.959
30.1109	38.034
30.2147	43.603
30.3185	48.020
30.4224	31.948
30.5262	35.645
30.6300	23.691
30.7339	20.955
30.8377	16.248
30.9415	13.745
31.0454	12.939
31.1492	13.808
31.2530	17.468
31.3568	16.504
31.4607	15.932
31.5645	15.041
31.6683	22.640
31.7722	30.413
31.8760	28.290
31.9798	30.038
32.0837	40.160
32.1875	45.488
32.2913	52.033
32.3951	60.343
32.4990	53.887
32.6028	53.188
32.7066	55.979
32.8105	56.849
32.9143	59.417
33.0181	61.068
33.1220	61.740
33.2258	60.483
33.3296	60.354
33.4335	50.106
33.5373	39.625
33.6411	37.417
33.7449	27.983
33.8488	23.627
33.9526	21.443
34.0564	21.632
34.1603	18.902
34.2641	16.631
34.3679	16.360
34.4718	18.717
34.5756	22.596
34.6794	26.743
34.7833	29.607
34.8871	34.717
34.9909	35.845
35.0947	46.355
35.1986	61.127
35.3024	66.588
35.4062	63.521
35.5101	67.530
35.6139	63.059
35.7177	59.192
35.8216	56.636
35.9254	65.634
36.0292	67.359
36.1330	88.159
36.2369	75.529
36.3407	72.260
36.4445	70.341
36.5484	83.201
36.6522	72.001
36.7560	69.391
36.8599	58.660
36.9637	51.445
37.0675	38.103
37.1714	34.188
37.2752	26.823
37.3790	31.669
37.4828	22.857
37.5867	28.175
37.6905	22.429
37.7943	25.594
37.8982	26.694
38.0020	21.948
38.1058	16.934
38.2097	16.513
38.3135	14.586
38.4173	14.482
38.5212	14.617
38.6250	15.286
38.7288	14.235
38.8326	13.127
38.9365	13.987
39.0403	14.359
39.1441	22.191
39.2480	29.814
39.3518	30.751
39.4556	34.899
39.5595	52.425
39.6633	66.900
39.7671	79.138
39.8710	89.652
39.9748	94.518
40.0786	124.707
40.1824	109.779
40.2863	103.306
40.3901	92.313
40.4939	101.460
40.5978	108.664
40.7016	86.797
40.8054	90.069
40.9093	79.128
41.0131	64.194
41.1169	49.178
41.2207	36.353
41.3246	32.644
41.4284	28.278
41.5322	22.239
41.6361	20.512
41.7399	19.157
41.8437	18.356
41.9476	18.555
42.0514	19.038
42.1552	17.710
42.2591	21.529
42.3629	29.444
42.4667	39.025
42.5705	57.896
42.6744	81.576
42.7782	95.113
42.8820	107.619
42.9859	120.347
43.0897	129.417
43.1935	115.293
43.2974	92.633
43.4012	86.842
43.5050	85.197
43.6089	64.801
43.7127	39.247
43.8165	32.773
43.9203	32.137
44.0242	23.737
44.1280	20.441
44.2318	20.218
44.3357	16.611
44.4395	14.085
44.5433	15.838
44.6472	11.612
44.7510	14.899
44.8548	16.194
44.9587	18.179
45.0625	19.666
45.1663	20.310
45.2701	48.440
45.3740	34.373
45.4778	43.966
45.5816	49.569
45.6855	61.377
45.7893	85.509
45.8931	91.372
45.9970	83.533
46.1008	69.067
46.2046	69.884
46.3084	86.484
46.4123	77.435
46.5161	68.353
46.6199	48.060
46.7238	44.989
46.8276	30.918
46.9314	23.548
47.0353	29.695
47.1391	17.882
47.2429	21.433
47.3468	21.212
47.4506	18.920
47.5544	14.672
47.6582	21.256
47.7621	25.488
47.8659	43.192
47.9697	53.185
48.0736	53.325
48.1774	65.252
48.2812	66.662
48.3851	59.888
48.4889	56.418
48.5927	57.467
48.6966	61.896
48.8004	44.801
48.9042	35.858
49.0080	38.472
49.1119	33.290
49.2157	25.976
49.3195	22.283
49.4234	18.315
49.5272	16.284
49.6310	16.609
49.7349	15.814
49.8387	16.035
49.9425	19.513
50.0464	18.809
50.1502	16.499
50.2540	16.069
50.3578	20.161
50.4617	25.860
50.5655	28.401
50.6693	25.981
50.7732	31.902
50.8770	44.287
50.9808	54.904
51.0847	59.439
51.1885	56.162
51.2923	64.035
51.3961	64.142
51.5000	51.096
51.6038	54.014
51.7076	65.839
51.8115	53.755
51.9153	35.397
52.0191	30.171
52.1230	23.253
52.2268	19.021
52.3306	20.577
