0.000	58.000
0.104	42.034
0.208	46.114
0.311	44.213
0.415	47.340
0.519	46.975
0.623	48.345
0.727	51.168
0.830	50.463
0.934	51.844
1.038	60.006
1.142	72.870
1.246	75.828
1.350	98.785
1.453	116.395
1.557	113.131
1.661	114.070
1.765	131.921
1.869	112.525
1.972	93.543
2.076	87.857
2.180	90.882
2.284	74.201
2.388	80.990
2.491	70.562
2.595	66.888
2.699	54.588
2.803	49.596
2.907	47.657
3.010	54.031
3.114	49.323
3.218	43.542
3.322	44.060
3.426	45.078
3.529	41.818
3.633	35.903
3.737	41.801
3.841	51.028
3.945	59.876
4.049	85.359
4.152	114.275
4.256	115.163
4.360	130.639
4.464	165.426
4.568	185.585
4.671	147.704
4.775	139.601
4.879	120.436
4.983	83.395
5.087	63.777
5.190	63.746
5.294	47.727
5.398	45.484
5.502	45.504
5.606	46.772
5.709	43.285
5.813	46.548
5.917	41.476
6.021	44.273
6.125	50.768
6.228	46.504
6.332	66.443
6.436	41.879
6.540	47.274
6.644	52.983
6.748	64.426
6.851	86.707
6.955	97.153
7.059	121.624
7.163	122.335
7.267	120.441
7.370	95.069
7.474	82.000
7.578	65.321
7.682	57.839
7.786	54.459
7.889	45.633
7.993	46.757
8.097	52.545
8.201	45.232
8.305	39.786
8.408	43.371
8.512	52.143
8.616	39.796
8.720	41.822
8.824	41.719
8.927	48.245
9.031	49.278
9.135	54.086
9.239	74.796
9.343	87.270
9.447	110.226
9.550	124.706
9.654	123.598
9.758	156.651
9.862	101.545
9.966	79.566
10.069	71.620
10.173	59.976
10.277	60.395
10.381	47.005
10.485	43.040
10.588	41.501
10.692	43.971
10.796	50.289
10.900	53.985
11.004	39.664
11.107	48.316
11.211	51.569
11.315	58.706
11.419	58.771
11.523	88.223
11.626	104.944
11.730	121.732
11.834	141.937
11.938	170.969
12.042	153.019
12.146	124.955
12.249	105.607
12.353	86.739
12.457	68.604
12.561	56.849
12.665	53.806
12.768	48.716
12.872	51.998
12.976	56.564
13.080	51.177
13.184	45.850
13.287	45.528
13.391	43.874
13.495	42.593
13.599	45.930
13.703	53.151
13.806	49.361
13.910	80.020
14.014	79.164
14.118	85.874
14.222	100.726
14.325	109.739
14.429	124.384
14.533	123.891
14.637	139.595
14.741	143.883
14.845	137.612
14.948	105.831
15.052	77.997
15.156	67.650
15.260	60.002
15.364	51.043
15.467	48.580
15.571	38.014
15.675	41.048
15.779	46.309
15.883	46.758
15.986	51.273
16.090	44.044
16.194	47.176
16.298	53.505
16.402	61.530
16.505	66.699
16.609	58.194
16.713	59.506
16.817	97.171
16.921	100.617
17.024	96.340
17.128	99.856
17.232	93.849
17.336	88.764
17.440	90.853
17.544	77.418
17.647	80.759
17.751	81.222
17.855	77.068
17.959	65.798
18.063	72.037
18.166	77.947
18.270	92.003
18.374	92.721
18.478	118.735
18.582	133.853
18.685	150.455
18.789	142.814
18.893	160.612
18.997	173.346
19.101	160.559
19.204	155.551
19.308	138.174
19.412	143.235
19.516	142.934
19.620	150.764
19.723	139.339
19.827	138.342
19.931	122.167
20.035	130.241
20.139	123.158
20.243	85.960
20.346	83.211
20.450	79.700
20.554	68.562
20.658	63.740
20.762	63.080
20.865	66.705
20.969	73.404
21.073	76.753
21.177	94.732
21.281	100.760
21.384	140.226
21.488	133.509
21.592	145.699
21.696	136.924
21.800	99.805
21.903	101.637
22.007	88.820
22.111	90.397
22.215	88.117
22.319	77.037
22.423	68.423
22.526	62.504
22.630	62.265
22.734	61.818
22.838	64.574
22.942	57.064
23.045	54.816
23.149	54.778
23.253	65.849
23.357	58.686
23.461	60.993
23.564	77.226
23.668	116.787
23.772	110.696
23.876	100.938
23.980	106.639
24.083	97.758
24.187	85.289
24.291	85.131
24.395	85.597
24.499	96.199
24.602	99.170
24.706	109.624
24.810	115.140
24.914	101.285
25.018	94.238
25.122	91.094
25.225	81.078
25.329	87.902
25.433	68.656
25.537	61.595
25.641	57.166
25.744	47.243
25.848	49.215
25.952	50.639
26.056	59.888
26.160	75.176
26.263	74.576
26.367	87.190
26.471	95.539
26.575	115.325
26.679	151.460
26.782	155.785
26.886	164.670
26.990	168.513
27.094	152.583
27.198	139.905
27.301	137.224
27.405	124.190
27.509	123.527
27.613	115.058
27.717	91.980
27.821	68.898
27.924	59.370
28.028	49.306
28.132	45.431
28.236	49.490
28.340	43.960
28.443	44.612
28.547	45.367
28.651	45.933
28.755	51.678
28.859	53.111
28.962	53.518
29.066	58.218
29.170	70.174
29.274	83.755
29.378	109.391
29.481	128.242
29.585	145.988
29.689	157.312
29.793	171.019
29.897	194.386
30.000	226.869
30.104	226.908
30.208	236.414
30.312	231.817
30.416	214.331
30.520	182.027
30.623	144.104
30.727	94.237
30.831	88.216
30.935	80.881
31.039	83.528
31.142	76.546
31.246	59.288
31.350	48.611
31.454	48.361
31.558	51.622
31.661	63.637
31.765	75.902
31.869	92.698
31.973	110.880
32.077	99.671
32.180	88.039
32.284	76.545
32.388	68.112
32.492	65.598
32.596	69.478
32.699	78.285
32.803	82.594
32.907	87.866
33.011	101.184
33.115	125.742
33.219	125.266
33.322	109.644
33.426	122.363
33.530	114.712
33.634	117.042
33.738	124.541
33.841	125.814
33.945	122.389
34.049	143.057
34.153	182.029
34.257	198.401
34.360	208.369
34.464	202.076
34.568	165.087
34.672	108.659
34.776	86.429
34.879	57.458
34.983	59.207
35.087	77.250
35.191	70.967
35.295	71.596
35.398	75.580
35.502	73.102
35.606	72.272
35.710	92.447
35.814	115.252
35.918	137.658
36.021	155.761
36.125	200.690
36.229	223.028
36.333	226.168
36.437	224.100
36.540	229.901
36.644	205.890
36.748	179.429
36.852	139.498
36.956	108.385
37.059	87.067
37.163	78.509
37.267	63.276
37.371	53.735
37.475	57.705
37.578	50.286
37.682	50.590
37.786	52.346
37.890	60.861
37.994	62.556
38.097	51.873
38.201	59.405
38.305	66.255
38.409	69.679
38.513	79.294
38.617	102.205
38.720	129.206
38.824	147.907
38.928	197.009
39.032	217.751
39.136	207.775
39.239	191.178
39.343	171.332
39.447	159.388
39.551	106.501
39.655	87.285
39.758	63.925
39.862	51.484
39.966	56.684
40.070	61.023
40.174	82.294
40.277	67.117
40.381	73.910
40.485	85.908
40.589	92.234
40.693	94.150
40.797	115.991
40.900	123.888
41.004	137.909
41.108	155.334
41.212	134.655
41.316	115.386
41.419	95.505
41.523	74.242
41.627	66.809
41.731	62.789
41.835	62.171
41.938	66.259
42.042	74.239
42.146	87.198
42.250	100.898
42.354	113.864
42.457	120.673
42.561	129.019
42.665	152.859
42.769	155.918
42.873	121.819
42.976	125.324
43.080	95.243
43.184	76.786
43.288	64.825
43.392	69.630
43.496	63.203
43.599	64.775
43.703	58.314
43.807	60.254
43.911	66.738
44.015	82.242
44.118	104.542
44.222	132.747
44.326	171.264
44.430	187.910
44.534	176.629
44.637	181.984
44.741	195.974
44.845	205.518
44.949	186.830
45.053	201.185
45.156	154.108
45.260	118.911
45.364	104.622
45.468	92.787
45.572	82.296
45.675	64.068
45.779	61.922
45.883	51.661
45.987	46.923
46.091	47.817
46.195	56.561
46.298	52.580
46.402	60.931
46.506	68.538
46.610	78.888
46.714	90.536
46.817	96.731
46.921	128.271
47.025	144.531
47.129	157.859
47.233	170.351
47.336	161.558
47.440	188.267
47.544	158.631
47.648	130.306
47.752	121.771
47.855	98.538
47.959	108.315
48.063	105.704
48.167	109.008
48.271	86.861
48.374	95.005
48.478	87.191
48.582	75.110
48.686	76.909
48.790	70.108
48.894	75.884
48.997	82.287
49.101	68.432
49.205	89.903
49.309	109.312
49.413	121.573
49.516	108.962
49.620	106.144
49.724	102.742
49.828	107.711
49.932	131.319
50.035	136.122
50.139	133.425
50.243	124.580
50.347	103.020
50.451	91.123
50.554	78.648
50.658	60.198
50.762	49.027
50.866	44.298
50.970	50.284
51.073	49.987
51.177	44.690
51.281	48.095
51.385	45.479
51.489	53.652
51.593	63.206
51.696	66.638
51.800	75.017
51.904	100.171
52.008	114.497
52.112	130.016
52.215	157.102
52.319	176.695
52.423	184.898
52.527	197.068
52.631	225.924
52.734	232.088
52.838	209.090
52.942	185.995
53.046	172.457
53.150	149.689
53.253	87.350
53.357	74.202
53.461	65.461
53.565	61.202
53.669	71.463
53.772	53.788
53.876	49.681
53.980	49.888
54.084	48.878
54.188	46.898
54.292	49.766
54.395	52.401
54.499	57.364
54.603	68.477
54.707	76.252
54.811	93.336
54.914	116.433
55.018	131.040
55.122	165.821
55.226	184.220
55.330	197.063
55.433	202.314
55.537	204.311
55.641	177.953
55.745	165.043
55.849	147.809
55.952	125.122
56.056	89.289
56.160	81.390
56.264	67.833
56.368	57.217
56.471	51.637
56.575	49.013
56.679	55.075
56.783	55.404
56.887	61.363
56.991	56.846
57.094	60.447
57.198	71.575
57.302	75.429
57.406	93.954
57.510	117.026
57.613	135.152
57.717	143.483
57.821	144.383
57.925	173.084
58.029	158.148
58.132	134.147
58.236	120.279
58.340	103.719
58.444	82.014
58.548	69.312
58.651	70.422
58.755	63.380
58.859	52.205
58.963	51.535
59.067	45.721
59.171	53.195
59.274	56.755
59.378	63.027
59.482	63.867
59.586	76.287
59.690	89.901
59.793	107.953
59.897	156.158
60.001	183.702
60.105	186.797
60.209	182.248
60.312	168.516
60.416	162.545
60.520	140.291
60.624	95.535
60.728	67.881
60.831	65.298
60.935	57.264
61.039	53.597
61.143	48.968
61.247	46.278
61.350	51.403
61.454	47.881
61.558	46.670
61.662	49.082
61.766	48.367
61.870	51.147
61.973	56.332
62.077	77.083
62.181	100.994
62.285	120.590
62.389	134.418
62.492	178.872
62.596	203.005
62.700	231.964
62.804	226.877
62.908	235.165
63.011	194.275
63.115	137.221
63.219	102.977
63.323	79.563
63.427	64.287
63.530	66.164
63.634	62.056
63.738	58.071
63.842	49.684
63.946	49.973
64.049	49.536
64.153	61.854
64.257	68.333
64.361	76.599
64.465	83.733
64.569	98.770
64.672	128.497
64.776	165.602
64.880	200.594
64.984	234.219
65.088	250.486
65.191	239.895
65.295	217.896
65.399	185.657
65.503	145.507
65.607	103.320
65.710	100.195
65.814	76.054
65.918	71.774
66.022	66.950
66.126	60.207
66.229	48.493
66.333	46.795
66.437	54.466
66.541	51.900
66.645	59.459
66.748	64.738
66.852	66.251
66.956	97.356
67.060	102.722
67.164	118.696
67.268	154.159
67.371	201.503
67.475	221.542
67.579	231.420
67.683	233.934
67.787	195.503
67.890	147.099
67.994	117.692
68.098	90.600
68.202	92.887
68.306	65.270
68.409	52.752
68.513	58.847
68.617	49.896
68.721	49.055
68.825	48.393
68.928	49.492
69.032	58.109
69.136	49.058
69.240	49.080
69.344	61.216
69.447	68.831
69.551	92.182
69.655	109.147
69.759	142.692
69.863	140.603
69.967	139.063
70.070	128.960
70.174	133.397
70.278	142.881
70.382	156.357
70.486	149.827
70.589	141.630
70.693	114.884
70.797	75.476
70.901	69.276
71.005	60.057
71.108	49.480
71.212	54.307
71.316	54.906
71.420	50.535
71.524	48.812
71.627	60.139
71.731	57.704
71.835	75.685
71.939	78.443
72.043	97.342
72.146	110.493
72.250	151.780
72.354	138.162
72.458	123.579
72.562	105.234
72.666	98.106
72.769	90.619
72.873	69.795
72.977	57.075
73.081	52.791
73.185	58.700
73.288	58.064
73.392	59.039
73.496	56.296
73.600	55.637
73.704	55.475
73.807	49.973
73.911	65.434
74.015	67.725
74.119	82.611
74.223	93.079
74.326	110.003
74.430	110.228
74.534	98.328
74.638	116.181
74.742	137.882
74.845	138.189
74.949	136.139
75.053	161.396
75.157	114.941
75.261	92.594
75.365	74.406
75.468	67.173
75.572	57.873
75.676	48.793
75.780	49.406
75.884	52.094
75.987	44.955
76.091	47.824
76.195	53.218
76.299	51.222
76.403	48.760
76.506	51.940
76.610	52.123
76.714	54.802
76.818	72.264
76.922	82.349
77.025	102.847
77.129	131.866
77.233	142.248
77.337	167.003
77.441	167.217
77.545	168.732
77.648	144.233
77.752	106.419
77.856	110.998
77.960	114.618
78.064	104.803
78.167	94.898
78.271	78.487
78.375	60.417
78.479	62.519
78.583	65.919
78.686	59.078
78.790	52.200
78.894	51.844
78.998	51.644
79.102	50.955
79.205	46.289
79.309	49.347
79.413	49.097
79.517	57.911
79.621	69.015
79.724	76.777
79.828	98.265
79.932	129.403
80.036	131.609
80.140	125.703
80.244	106.993
80.347	111.866
80.451	78.385
80.555	62.639
80.659	59.863
80.763	57.006
80.866	45.104
80.970	46.821
81.074	45.213
81.178	52.687
81.282	57.290
81.385	67.998
81.489	82.178
81.593	94.211
81.697	112.513
81.801	127.296
81.904	101.869
82.008	71.805
82.112	75.134
82.216	85.194
82.320	92.179
82.423	88.870
82.527	89.073
82.631	79.095
82.735	89.103
82.839	79.024
82.943	70.496
83.046	68.403
83.150	63.815
83.254	50.258
83.358	60.183
83.462	59.808
83.565	57.893
83.669	69.778
83.773	71.714
83.877	86.318
83.981	107.900
84.084	107.918
84.188	100.224
84.292	103.008
84.396	72.709
84.500	76.899
84.603	62.125
84.707	67.833
84.811	84.554
84.915	91.118
85.019	98.032
85.122	88.345
85.226	98.002
85.330	85.177
85.434	72.439
85.538	65.252
85.642	69.147
85.745	65.436
85.849	74.089
85.953	77.720
86.057	78.857
86.161	66.390
86.264	58.904
86.368	47.618
86.472	42.052
86.576	47.327
86.680	44.369
86.783	44.978
86.887	53.094
86.991	50.002
87.095	44.091
87.199	47.506
87.302	60.572
87.406	66.269
87.510	81.349
87.614	93.917
87.718	92.227
87.821	99.667
87.925	102.788
88.029	88.763
88.133	76.578
88.237	72.122
88.341	72.960
88.444	83.819
88.548	69.832
88.652	72.308
88.756	81.784
88.860	74.016
88.963	71.053
89.067	73.754
89.171	81.734
89.275	97.307
89.379	114.654
89.482	134.891
89.586	151.963
89.690	147.870
89.794	138.073
89.898	110.170
90.001	84.402
90.105	80.524
90.209	56.583
90.313	46.371
90.417	48.729
90.520	47.391
90.624	50.906
90.728	55.817
90.832	54.123
90.936	53.047
91.040	71.925
91.143	78.476
91.247	88.880
91.351	104.872
91.455	133.464
91.559	136.995
91.662	131.576
91.766	120.418
91.870	99.638
91.974	95.026
92.078	81.683
92.181	65.048
92.285	76.758
92.389	88.257
92.493	110.793
92.597	115.052
92.700	122.615
92.804	137.174
92.908	99.188
93.012	88.997
93.116	80.942
93.219	74.182
93.323	65.799
93.427	65.343
93.531	69.381
93.635	65.662
93.739	72.729
93.842	82.456
93.946	87.225
94.050	93.331
94.154	111.813
94.258	128.179
94.361	134.586
94.465	144.713
94.569	152.575
94.673	143.564
94.777	140.624
94.880	137.249
94.984	106.348
95.088	95.214
95.192	88.928
95.296	71.683
95.399	58.728
95.503	50.123
95.607	54.920
95.711	41.004
95.815	42.522
95.919	47.137
96.022	46.674
96.126	43.093
96.230	47.535
96.334	44.409
96.438	38.561
96.541	38.517
96.645	47.337
96.749	45.994
96.853	58.293
96.957	82.869
97.060	94.926
97.164	110.676
97.268	115.121
97.372	123.781
97.476	105.984
97.579	111.790
97.683	99.463
97.787	96.132
97.891	87.906
97.995	79.337
98.098	77.901
98.202	92.506
98.306	90.016
98.410	115.976
98.514	129.887
98.618	142.962
98.721	150.161
98.825	125.018
98.929	110.164
99.033	84.863
99.137	70.074
99.240	63.225
99.344	54.434
99.448	62.358
99.552	52.263
99.656	51.265
99.759	57.019
99.863	62.186
99.967	64.851
100.071	75.035
100.175	86.936
100.278	77.856
100.382	75.249
100.486	81.740
100.590	96.997
100.694	123.000
100.797	139.967
100.901	150.526
