60.601	21.117
60.705	21.111
60.809	13.670
60.913	15.905
61.016	13.777
61.120	13.229
61.224	11.062
61.328	8.568
61.431	10.411
61.535	11.138
61.639	10.744
61.743	12.077
61.846	13.613
61.950	13.040
62.054	16.530
62.158	18.411
62.262	26.339
62.365	32.040
62.469	37.314
62.573	42.236
62.677	42.065
62.780	36.111
62.884	25.759
62.988	37.483
63.092	36.226
63.195	25.795
63.299	27.347
63.403	25.374
63.507	21.804
63.611	17.007
63.714	12.651
63.818	13.746
63.922	11.179
64.026	9.714
64.129	13.455
64.233	11.271
64.337	10.877
64.441	14.600
64.544	16.621
64.648	13.895
64.752	16.191
64.856	19.419
64.960	26.466
65.063	34.855
65.167	42.082
65.271	33.906
65.375	26.557
65.478	28.895
65.582	29.046
65.686	24.582
65.790	17.820
65.893	17.938
65.997	19.348
66.101	13.821
66.205	10.015
66.309	11.587
66.412	12.129
66.516	9.951
66.620	8.904
66.724	9.377
66.827	11.536
66.931	12.567
67.035	12.289
67.139	18.225
67.242	23.915
67.346	24.576
67.450	24.427
67.554	23.592
67.658	25.517
67.761	28.805
67.865	33.458
67.969	35.189
68.073	28.664
68.176	35.665
68.280	36.153
68.384	37.273
68.488	30.738
68.591	36.647
68.695	29.590
68.799	24.855
68.903	21.989
69.007	18.670
69.110	15.249
69.214	8.777
69.318	7.992
69.422	9.322
69.525	8.692
69.629	8.513
69.733	6.905
69.837	7.412
69.940	10.242
70.044	11.135
70.148	9.186
70.252	9.602
70.356	9.516
70.459	10.500
70.563	12.312
70.667	13.829
70.771	14.591
70.874	13.799
70.978	15.147
71.082	21.826
71.186	29.402
71.289	42.402
71.393	35.553
71.497	31.257
71.601	30.194
71.705	22.472
71.808	15.537
71.912	14.497
72.016	14.714
72.120	11.383
72.223	11.034
72.327	13.473
72.431	13.327
72.535	17.799
72.638	19.780
72.742	20.952
72.846	29.761
72.950	21.287
73.054	22.549
73.157	27.661
73.261	30.005
73.365	37.364
73.469	35.887
73.572	49.232
73.676	48.787
73.780	45.549
73.884	37.170
73.987	30.058
74.091	22.618
74.195	13.799
74.299	13.967
74.403	14.333
74.506	13.594
74.610	13.633
74.714	11.186
74.818	12.191
74.921	11.901
75.025	15.238
75.129	16.907
75.233	24.956
75.336	28.391
75.440	28.286
75.544	31.478
75.648	22.756
75.752	20.583
75.855	23.085
75.959	20.999
76.063	26.139
76.167	27.701
76.270	28.057
76.374	25.973
76.478	16.769
76.582	20.374
76.685	23.582
76.789	22.489
76.893	19.393
76.997	18.839
77.101	23.059
77.204	20.945
77.308	46.413
77.412	59.296
77.516	64.713
77.619	71.198
77.723	59.213
77.827	48.387
77.931	34.950
78.034	27.064
78.138	16.335
78.242	17.541
78.346	20.807
78.450	17.384
78.553	15.467
78.657	14.257
78.761	12.492
78.865	12.838
78.968	17.466
79.072	19.520
79.176	18.291
79.280	24.425
79.383	22.884
79.487	32.437
79.591	38.594
79.695	46.191
79.799	57.831
79.902	70.604
80.006	71.670
80.110	83.880
80.214	70.712
80.317	50.179
80.421	60.369
80.525	37.181
80.629	26.726
80.732	20.712
80.836	17.859
80.940	14.024
81.044	11.919
81.148	14.560
81.251	11.589
81.355	9.510
81.459	10.200
81.563	10.609
81.666	11.250
81.770	15.042
81.874	18.327
81.978	22.027
82.081	22.995
82.185	30.584
82.289	31.397
82.393	38.374
82.497	43.254
82.600	50.643
82.704	62.528
82.808	70.801
82.912	77.571
83.015	84.556
83.119	73.869
83.223	69.265
83.327	56.099
83.430	32.976
83.534	27.560
83.638	21.597
83.742	13.407
83.846	13.579
83.949	12.678
84.053	14.774
84.157	11.850
84.261	10.552
84.364	12.128
84.468	17.437
84.572	13.878
84.676	11.241
84.779	21.036
84.883	27.902
84.987	42.155
85.091	35.155
85.195	43.375
85.298	31.783
85.402	31.760
85.506	31.655
85.610	45.182
85.713	53.432
85.817	46.052
85.921	51.848
86.025	31.931
86.128	25.071
86.232	15.941
86.336	10.927
86.440	15.842
86.544	12.468
86.647	9.834
86.751	15.750
86.855	11.234
86.959	9.707
87.062	15.294
87.166	22.373
87.270	25.392
87.374	36.428
87.477	39.757
87.581	31.623
87.685	38.576
87.789	37.493
87.893	27.802
87.996	28.920
88.100	32.577
88.204	38.854
88.308	23.843
88.411	19.612
88.515	18.256
88.619	11.945
88.723	18.369
88.826	18.360
88.930	18.489
89.034	19.384
89.138	17.796
89.242	14.207
89.345	15.670
89.449	18.663
89.553	15.429
89.657	21.753
89.760	24.430
89.864	30.637
89.968	28.319
90.072	32.375
90.175	27.126
90.279	20.878
90.383	12.782
90.487	13.194
90.591	12.935
90.694	14.635
90.798	10.844
90.902	9.992
91.006	14.810
91.109	13.758
91.213	16.788
91.317	22.845
91.421	30.123
91.524	28.984
91.628	36.001
91.732	41.570
91.836	48.021
91.940	55.335
92.043	53.436
92.147	41.301
92.251	38.485
92.355	27.323
92.458	25.466
92.562	19.297
92.666	11.413
92.770	10.130
92.873	10.739
92.977	8.775
93.081	9.535
93.185	11.003
93.289	7.444
93.392	11.296
93.496	12.921
93.600	12.849
93.704	12.054
93.807	12.678
93.911	11.196
94.015	15.673
94.119	22.130
94.222	28.971
94.326	42.901
94.430	61.327
94.534	53.251
94.637	58.114
94.741	45.154
94.845	29.747
94.949	39.363
95.053	38.970
95.156	23.673
95.260	23.433
95.364	24.507
95.468	23.278
95.571	15.533
95.675	11.587
95.779	16.518
95.883	14.461
95.987	20.361
96.090	20.919
96.194	21.874
96.298	21.100
96.402	27.142
96.505	24.188
96.609	28.005
96.713	30.129
96.817	41.797
96.920	59.328
97.024	59.530
97.128	64.212
97.232	59.275
97.336	47.607
97.439	33.983
97.543	26.823
97.647	20.351
97.751	16.393
97.854	10.020
97.958	9.534
98.062	11.647
98.166	8.981
98.269	9.783
98.373	11.011
98.477	11.179
98.581	17.112
98.685	13.565
98.788	15.080
98.892	24.848
98.996	25.879
99.100	32.114
99.203	39.709
99.307	47.651
99.411	47.226
99.515	63.665
99.618	57.385
99.722	45.331
99.826	34.946
99.930	34.150
100.034	30.762
100.137	31.248
100.241	23.813
100.345	22.327
100.449	20.991
100.552	20.971
100.656	28.818
100.760	26.074
100.864	25.995
100.967	35.836
101.071	41.958
101.175	44.548
101.279	37.176
101.382	29.673
101.486	23.462
101.590	21.068
101.694	20.116
101.798	20.332
101.901	21.396
102.005	26.172
102.109	33.017
102.213	42.917
102.316	37.020
102.420	47.039
102.524	44.508
102.628	50.546
102.732	34.437
102.835	30.468
102.939	29.166
103.043	23.801
103.147	23.261
103.250	22.214
103.354	29.547
103.458	42.953
103.562	36.084
103.665	41.368
103.769	50.317
103.873	59.679
103.977	65.465
104.081	57.337
104.184	55.487
104.288	46.473
104.392	41.539
104.496	21.322
104.599	20.488
104.703	17.892
104.807	14.960
104.911	15.417
105.014	19.792
105.118	22.734
105.222	31.675
105.326	27.810
105.430	29.320
105.533	34.589
105.637	35.493
105.741	30.150
105.845	18.439
105.948	18.904
106.052	17.092
106.156	15.813
106.260	9.771
106.363	11.142
106.467	11.479
106.571	12.612
106.675	15.127
106.779	16.305
106.882	22.801
106.986	28.364
107.090	36.708
107.194	35.525
107.297	37.424
107.401	41.402
107.505	45.413
107.609	53.921
107.712	66.849
107.816	69.080
107.920	56.272
108.024	68.960
108.127	58.754
108.231	43.839
108.335	37.106
108.439	21.059
108.543	15.274
108.646	18.743
108.750	16.118
108.854	12.626
108.958	10.032
109.061	8.622
109.165	6.407
109.269	8.442
109.373	8.477
109.477	6.690
109.580	8.378
109.684	9.533
109.788	11.533
109.892	14.327
109.995	21.191
110.099	24.581
110.203	29.501
110.307	35.096
110.410	48.697
110.514	56.511
110.618	60.296
110.722	41.156
110.826	36.007
110.929	30.519
111.033	21.587
111.137	23.583
111.241	21.530
111.344	21.164
111.448	25.893
111.552	23.717
111.656	26.060
111.759	28.396
111.863	26.748
111.967	26.762
112.071	21.757
112.174	21.236
112.278	13.310
112.382	10.093
112.486	10.064
112.590	10.262
112.693	9.229
112.797	10.800
112.901	14.724
113.005	18.703
113.108	21.196
113.212	18.917
113.316	22.566
113.420	39.473
113.523	45.158
113.627	50.122
113.731	48.813
113.835	44.066
113.939	34.853
114.042	32.404
114.146	27.723
114.250	25.922
114.354	26.415
114.457	26.375
114.561	18.903
114.665	15.774
114.769	12.696
114.872	12.992
114.976	11.217
115.080	12.693
115.184	13.994
115.288	10.617
115.391	11.776
115.495	20.094
115.599	24.707
115.703	29.934
115.806	34.388
115.910	39.137
116.014	43.911
116.118	59.165
116.221	65.083
116.325	62.039
116.429	67.275
116.533	44.856
116.637	34.467
116.740	22.962
116.844	16.976
116.948	8.815
117.052	11.289
117.155	12.749
117.259	9.735
117.363	11.959
117.467	14.078
117.570	15.584
117.674	21.573
117.778	23.895
117.882	25.191
117.986	28.839
118.089	29.693
118.193	37.958
118.297	31.828
118.401	30.941
118.504	36.347
118.608	30.428
118.712	35.309
118.816	39.335
118.919	29.224
119.023	22.125
119.127	17.680
119.231	16.256
119.335	10.038
119.438	8.627
119.542	9.121
119.646	11.036
119.750	10.494
119.853	10.484
119.957	10.401
120.061	12.988
120.165	24.261
120.268	24.961
120.372	28.214
120.476	51.747
120.580	52.082
120.684	56.368
120.787	60.092
120.891	64.491
120.995	65.751
121.099	73.018
121.202	51.388
121.306	53.414
121.410	47.778
121.514	36.923
121.617	25.244
121.721	14.433
121.825	9.863
121.929	9.333
122.033	12.000
