27.2990	26.942
27.4028	41.144
27.5066	48.326
27.6104	50.635
27.7142	72.733
27.8180	77.293
27.9218	67.493
28.0256	63.579
28.1294	68.494
28.2332	52.814
28.3370	41.686
28.4408	34.136
28.5446	27.745
28.6484	20.851
28.7522	15.365
28.8560	16.493
28.9598	13.441
29.0636	10.029
29.1674	9.352
29.2712	8.388
29.3750	9.852
29.4788	9.399
29.5826	11.986
29.6864	13.753
29.7902	11.607
29.8940	11.244
29.9978	13.213
30.1016	15.765
30.2054	16.049
30.3092	18.628
30.4130	24.906
30.5168	28.680
30.6206	32.247
30.7244	39.231
30.8282	47.340
30.9319	49.016
31.0357	51.101
31.1395	59.252
31.2433	51.222
31.3471	40.163
31.4509	34.855
31.5547	40.553
31.6585	39.565
31.7623	45.651
31.8661	40.843
31.9699	38.664
32.0737	44.735
32.1775	34.758
32.2813	22.547
32.3851	23.320
32.4889	21.412
32.5927	20.901
32.6965	15.766
32.8003	17.346
32.9041	15.952
33.0079	19.065
33.1117	21.870
33.2155	22.366
33.3193	31.165
33.4231	37.079
33.5269	42.312
33.6307	48.023
33.7345	58.780
33.8383	76.339
33.9421	62.559
34.0459	82.070
34.1497	68.026
34.2535	76.729
34.3573	77.740
34.4611	79.090
34.5649	79.084
34.6687	57.929
34.7725	56.227
34.8763	47.353
34.9801	26.449
35.0839	24.023
35.1877	24.927
35.2915	19.429
35.3953	15.534
35.4991	15.124
35.6029	11.886
35.7067	11.151
35.8105	12.946
35.9143	14.445
36.0181	11.202
36.1219	14.906
36.2257	21.417
36.3295	23.216
36.4333	20.850
36.5371	19.087
36.6409	22.600
36.7447	43.157
36.8485	32.679
36.9523	38.108
37.0561	40.459
37.1599	60.781
37.2637	60.735
37.3675	51.711
37.4713	51.934
37.5751	64.696
37.6789	57.221
37.7826	81.381
37.8864	61.141
37.9902	42.024
38.0940	43.039
38.1978	46.156
38.3016	29.775
38.4054	19.002
38.5092	22.959
38.6130	15.990
38.7168	11.432
38.8206	14.024
38.9244	14.961
39.0282	14.496
39.1320	13.088
39.2358	10.714
39.3396	14.571
39.4434	13.396
39.5472	13.292
39.6510	17.368
39.7548	23.363
39.8586	23.120
39.9624	27.228
40.0662	25.306
40.1700	40.644
40.2738	47.303
40.3776	50.075
40.4814	48.884
40.5852	49.971
40.6890	62.354
40.7928	71.553
40.8966	76.033
41.0004	58.897
41.1042	49.041
41.2080	37.839
41.3118	31.099
41.4156	28.571
41.5194	24.452
41.6232	20.308
41.7270	18.998
41.8308	17.285
41.9346	19.200
42.0384	14.906
42.1422	15.606
42.2460	12.397
42.3498	15.484
42.4536	19.740
42.5574	17.194
42.6612	17.932
42.7650	16.681
42.8688	23.084
42.9726	30.083
43.0764	31.724
43.1802	42.835
43.2840	50.974
43.3878	50.965
43.4916	61.097
43.5954	59.488
43.6992	52.974
43.8030	50.748
43.9068	52.440
44.0106	57.161
44.1144	47.722
44.2182	53.092
44.3220	50.938
44.4258	46.335
44.5296	43.459
44.6334	39.310
44.7371	31.170
44.8409	26.702
44.9447	19.837
45.0485	17.998
45.1523	22.793
45.2561	22.348
45.3599	19.064
45.4637	20.782
45.5675	25.933
45.6713	34.355
45.7751	36.558
45.8789	34.991
45.9827	35.014
46.0865	40.954
46.1903	38.780
46.2941	34.126
46.3979	35.137
46.5017	33.486
46.6055	28.022
46.7093	31.055
46.8131	29.656
46.9169	28.378
47.0207	26.076
47.1245	26.790
47.2283	31.409
47.3321	33.452
47.4359	42.307
47.5397	55.354
47.6435	64.052
47.7473	65.416
47.8511	58.279
47.9549	53.834
48.0587	46.958
48.1625	34.877
48.2663	25.745
48.3701	25.497
48.4739	22.585
48.5777	21.127
48.6815	21.120
48.7853	16.888
48.8891	17.458
48.9929	20.703
49.0967	25.547
49.2005	29.886
49.3043	28.788
49.4081	30.193
49.5119	36.332
49.6157	37.625
49.7195	35.094
49.8233	36.616
49.9271	41.949
50.0309	42.476
50.1347	44.826
50.2385	45.638
50.3423	41.891
50.4461	51.165
50.5499	65.422
50.6537	72.619
50.7575	76.870
50.8613	81.962
50.9651	72.569
51.0689	66.103
51.1727	54.433
51.2765	46.249
51.3803	35.612
51.4841	26.083
51.5878	21.304
51.6917	19.998
51.7954	20.347
51.8992	17.178
52.0030	19.197
52.1068	16.936
52.2106	12.882
52.3144	10.253
52.4182	13.964
52.5220	16.072
52.6258	13.226
52.7296	10.950
52.8334	13.651
52.9372	11.815
53.0410	11.376
53.1448	12.450
53.2486	11.804
53.3524	11.973
53.4562	16.869
53.5600	25.027
53.6638	29.412
53.7676	29.165
53.8714	38.238
53.9752	35.856
54.0790	37.912
54.1828	46.368
54.2866	42.514
54.3904	38.721
54.4942	54.208
54.5980	66.947
54.7018	68.300
54.8056	74.335
54.9094	84.730
55.0132	67.992
55.1170	68.114
55.2208	61.990
55.3246	57.149
55.4284	29.899
55.5322	27.022
55.6360	17.928
55.7398	18.534
55.8436	17.094
55.9474	9.515
56.0512	10.356
56.1550	13.699
56.2588	11.206
56.3626	13.916
56.4664	16.337
56.5702	12.719
56.6740	12.153
56.7778	13.739
56.8816	25.093
56.9854	24.791
57.0892	27.009
57.1930	29.366
57.2968	36.296
57.4006	36.346
57.5044	50.997
57.6082	40.721
57.7120	36.180
57.8158	32.695
57.9196	48.061
58.0234	57.346
58.1272	57.502
58.2310	63.975
58.3348	75.625
58.4385	88.704
58.5423	103.411
58.6461	95.505
58.7499	101.666
58.8537	90.823
58.9575	59.378
59.0613	37.257
59.1651	39.875
59.2689	35.501
59.3727	28.824
59.4765	18.793
59.5803	16.903
59.6841	14.484
59.7879	13.290
59.8917	12.580
59.9955	16.432
60.0993	14.736
60.2031	16.398
60.3069	17.932
60.4107	18.089
60.5145	13.313
60.6183	18.798
60.7221	19.116
60.8259	18.833
60.9297	17.960
61.0335	20.736
61.1373	30.295
61.2411	27.053
61.3449	22.230
61.4487	32.922
61.5525	45.727
61.6563	52.735
61.7601	71.122
61.8639	83.933
61.9677	112.603
62.0715	126.887
62.1753	112.832
62.2791	128.979
62.3829	123.391
62.4867	111.587
62.5905	105.777
62.6943	80.626
62.7981	79.017
62.9019	76.691
63.0057	62.579
63.1095	43.971
63.2133	36.213
63.3171	30.139
63.4209	22.970
63.5247	19.508
63.6285	17.847
63.7323	17.079
63.8361	16.574
63.9399	13.219
64.0437	12.124
64.1475	11.865
64.2513	12.127
64.3551	12.199
64.4589	11.264
64.5627	15.271
64.6665	18.680
64.7703	18.535
64.8741	19.296
64.9779	17.404
65.0816	23.533
65.1855	35.328
65.2893	31.930
65.3931	42.404
65.4968	56.342
65.6006	56.142
65.7044	58.678
65.8082	65.951
65.9120	78.486
66.0158	81.922
66.1196	100.375
66.2234	98.740
66.3272	114.136
66.4310	139.093
66.5348	146.501
66.6386	140.338
66.7424	96.335
66.8462	66.596
66.9500	50.603
67.0538	50.059
67.1576	31.280
67.2614	24.239
67.3652	16.895
67.4690	16.794
67.5728	15.157
67.6766	14.063
67.7804	16.998
67.8842	11.874
67.9880	12.140
68.0918	19.127
68.1956	15.629
68.2994	17.054
68.4032	24.617
68.5070	20.643
68.6108	17.318
68.7146	27.096
68.8184	26.646
68.9222	34.800
69.0260	42.695
69.1298	52.801
69.2336	54.939
69.3374	44.683
69.4412	45.949
69.5450	41.272
69.6488	33.349
69.7526	27.376
69.8564	25.832
69.9602	19.231
70.0640	18.737
70.1678	14.498
70.2716	14.154
70.3754	12.616
70.4792	11.175
70.5830	11.486
70.6868	10.522
70.7906	13.208
70.8944	13.394
70.9982	15.077
71.1020	16.369
71.2058	15.317
71.3096	18.761
71.4134	22.001
71.5172	24.873
71.6210	31.161
71.7248	35.620
71.8286	42.938
71.9324	52.474
72.0361	62.072
72.1400	64.170
72.2437	60.196
72.3475	51.867
72.4513	40.204
72.5551	33.271
72.6589	24.392
72.7627	21.028
72.8665	17.980
72.9703	13.937
73.0741	13.362
73.1779	11.962
73.2817	12.172
73.3855	10.873
73.4893	10.321
73.5931	12.643
73.6969	8.902
73.8007	10.980
73.9045	13.253
74.0083	13.840
74.1121	15.909
74.2159	15.307
74.3197	19.400
74.4235	18.467
74.5273	36.125
74.6311	40.437
74.7349	34.931
74.8387	54.115
74.9425	51.340
75.0463	77.973
75.1501	63.789
75.2539	69.214
75.3577	66.670
75.4615	69.403
75.5653	71.561
75.6691	61.500
75.7729	47.126
75.8767	29.147
75.9805	22.647
76.0843	20.144
76.1881	16.056
76.2919	15.680
76.3957	17.977
76.4995	16.566
76.6033	13.429
76.7071	14.144
76.8109	14.178
76.9147	11.263
77.0185	10.877
77.1223	13.737
77.2261	15.071
77.3299	14.446
77.4337	17.893
77.5375	19.389
77.6413	18.342
77.7451	24.495
77.8489	25.161
77.9527	28.433
78.0565	30.461
78.1603	35.204
78.2641	36.754
78.3679	39.904
78.4717	39.962
78.5755	34.722
78.6793	30.029
78.7831	29.210
78.8868	22.799
78.9906	18.127
79.0945	16.105
79.1982	14.439
79.3020	14.550
79.4058	14.051
79.5096	11.594
79.6134	10.330
79.7172	9.784
79.8210	10.846
79.9248	8.885
80.0286	8.729
80.1324	12.561
80.2362	24.236
80.3400	21.602
80.4438	24.350
80.5476	29.718
80.6514	17.512
80.7552	25.028
80.8590	28.403
80.9628	26.304
81.0666	22.057
81.1704	21.887
81.2742	22.345
81.3780	17.965
81.4818	15.674
81.5856	15.476
81.6894	17.108
81.7932	15.396
81.8970	14.472
82.0008	16.084
82.1046	13.937
82.2084	13.638
82.3122	14.485
82.4160	17.607
82.5198	14.554
82.6236	20.680
82.7274	15.387
82.8312	19.145
82.9350	16.940
83.0388	22.603
83.1426	26.395
83.2464	25.353
83.3502	20.490
83.4540	17.559
83.5578	20.287
83.6616	25.965
83.7654	28.505
83.8692	23.552
83.9730	18.358
84.0768	16.499
84.1806	23.720
84.2844	28.460
84.3882	26.718
84.4920	24.352
84.5958	23.845
84.6996	26.039
84.8034	37.428
84.9072	32.092
85.0110	38.763
85.1148	38.000
