0.000	103.000
0.104	107.743
0.208	91.717
0.311	78.804
0.415	68.628
0.519	63.038
0.623	40.773
0.726	41.517
0.830	44.640
0.934	35.756
1.038	41.463
1.142	36.374
1.245	35.201
1.349	32.834
1.453	37.380
1.557	39.134
1.660	39.846
1.764	46.566
1.868	40.543
1.972	40.930
2.076	46.301
2.179	43.712
2.283	67.040
2.387	70.364
2.491	60.500
2.594	65.565
2.698	63.190
2.802	51.855
2.906	56.782
3.010	62.023
3.113	62.547
3.217	82.924
3.321	85.051
3.425	102.698
3.528	82.398
3.632	73.285
3.736	70.667
3.840	62.468
3.944	51.011
4.047	44.501
4.151	37.855
4.255	42.239
4.359	40.417
4.463	37.645
4.566	35.814
4.670	39.037
4.774	37.596
4.878	41.552
4.981	42.433
5.085	51.866
5.189	65.905
5.293	69.258
5.397	66.225
5.500	75.687
5.604	82.213
5.708	81.691
5.812	83.839
5.915	84.013
6.019	77.406
6.123	76.472
6.227	72.534
6.331	79.644
6.434	85.196
6.538	69.073
6.642	53.116
6.746	43.020
6.849	41.024
6.953	46.457
7.057	40.683
7.161	37.080
7.265	40.414
7.368	37.390
7.472	29.733
7.576	43.731
7.680	48.433
7.783	45.260
7.887	53.226
7.991	57.094
8.095	60.814
8.199	75.970
8.302	61.049
8.406	52.799
8.510	51.771
8.614	43.215
8.717	42.095
8.821	39.399
8.925	36.063
9.029	45.846
9.133	44.058
9.236	30.964
9.340	37.471
9.444	37.889
9.548	39.785
9.651	42.912
9.755	40.849
9.859	55.147
9.963	55.504
10.067	52.001
10.170	52.422
10.274	45.776
10.378	46.410
10.482	66.783
10.585	89.380
10.689	85.726
10.793	77.217
10.897	80.953
11.001	87.035
11.104	75.102
11.208	64.009
11.312	55.967
11.416	54.798
11.519	50.171
11.623	35.811
11.727	55.380
11.831	52.895
11.935	49.421
12.038	46.896
12.142	50.987
12.246	43.108
12.350	41.289
12.454	40.688
12.557	35.145
12.661	38.096
12.765	29.248
12.869	36.406
12.972	48.410
13.076	55.744
13.180	56.135
13.284	74.250
13.388	103.388
13.491	101.036
13.595	108.915
13.699	109.377
13.803	108.089
13.906	108.969
14.010	104.301
14.114	88.626
14.218	80.422
14.322	66.596
14.425	64.460
14.529	70.775
14.633	59.480
14.737	47.490
14.840	40.680
14.944	42.787
15.048	36.908
15.152	40.480
15.256	34.387
15.359	32.200
15.463	29.348
15.567	37.115
15.671	40.154
15.774	45.584
15.878	40.545
15.982	47.063
16.086	50.656
16.190	56.142
16.293	66.577
16.397	69.733
16.501	65.529
16.605	76.405
16.708	94.843
16.812	87.700
16.916	89.217
17.020	89.687
17.124	93.251
17.227	91.771
17.331	83.807
17.435	73.426
17.539	76.895
17.642	75.548
17.746	66.846
17.850	60.202
17.954	68.904
18.058	65.095
18.161	61.365
18.265	52.478
18.369	51.370
18.473	42.624
18.576	39.918
18.680	39.398
18.784	41.129
18.888	37.960
18.992	31.830
19.095	36.325
19.199	42.343
19.303	39.032
19.407	42.727
19.510	47.535
19.614	54.411
19.718	65.357
19.822	76.091
19.926	88.309
20.029	111.684
20.133	144.663
20.237	151.382
20.341	151.652
20.445	148.289
20.548	129.446
20.652	100.322
20.756	101.715
20.860	83.958
20.963	64.490
21.067	54.587
21.171	45.737
21.275	46.459
21.379	49.297
21.482	39.816
21.586	40.803
21.690	36.715
21.794	38.234
21.897	41.150
22.001	36.647
22.105	39.186
22.209	37.420
22.313	41.240
22.416	58.707
22.520	60.085
22.624	65.473
22.728	72.329
22.831	92.939
22.935	111.221
23.039	121.828
23.143	135.183
23.247	128.000
23.350	116.218
23.454	113.977
23.558	81.635
23.662	63.728
23.765	54.096
23.869	52.160
23.973	43.910
24.077	35.651
24.181	34.696
24.284	38.930
24.388	39.832
24.492	36.674
24.596	37.239
24.699	41.257
24.803	51.758
24.907	45.962
25.011	50.199
25.115	57.381
25.218	57.862
25.322	64.531
25.426	79.756
25.530	111.612
25.633	124.465
25.737	136.436
25.841	137.597
25.945	131.290
26.049	94.007
26.152	80.276
26.256	72.049
26.360	64.259
26.464	54.349
26.567	47.357
26.671	50.976
26.775	40.016
26.879	40.533
26.983	32.833
27.086	35.602
27.190	32.169
27.294	29.721
27.398	33.515
27.501	40.000
27.605	41.902
27.709	43.990
27.813	41.150
27.917	42.005
28.020	44.043
28.124	46.492
28.228	58.495
28.332	57.511
28.436	70.913
28.539	89.228
28.643	97.787
28.747	118.524
28.851	120.502
28.954	146.650
29.058	146.586
29.162	149.571
29.266	145.967
29.370	101.195
29.473	101.893
29.577	91.285
29.681	75.380
29.785	68.855
29.888	53.026
29.992	55.872
30.096	51.196
30.200	44.053
30.304	37.684
30.407	40.163
30.511	32.393
30.615	29.701
30.719	39.143
30.822	34.645
30.926	43.119
31.030	44.591
31.134	40.989
31.238	42.177
31.341	44.301
31.445	54.398
31.549	60.901
31.653	69.601
31.756	82.926
31.860	101.899
31.964	103.855
32.068	100.538
32.172	92.695
32.275	97.997
32.379	101.096
32.483	77.028
32.587	51.345
32.690	56.854
32.794	44.356
32.898	47.599
33.002	36.492
33.106	33.029
33.209	35.182
33.313	39.488
33.417	32.803
33.521	30.450
33.624	36.889
33.728	42.231
33.832	37.190
33.936	42.399
34.040	40.601
34.143	43.591
34.247	61.123
34.351	76.809
34.455	86.618
34.558	86.634
34.662	107.156
34.766	140.202
34.870	161.777
34.974	154.231
35.077	158.309
35.181	181.042
35.285	144.480
35.389	130.904
35.492	107.831
35.596	77.167
35.700	74.595
35.804	51.651
35.908	43.161
36.011	42.175
36.115	41.762
36.219	39.780
36.323	33.947
36.427	39.203
36.530	46.717
36.634	55.931
36.738	52.543
36.842	52.101
36.945	64.504
37.049	76.497
37.153	85.906
37.257	84.433
37.361	113.121
37.464	126.622
37.568	89.458
