0.0000	38.0000
0.1038	30.6419
0.2077	27.9273
0.3115	23.3190
0.4153	20.0305
0.5191	13.9287
0.6230	17.7701
0.7268	11.9416
0.8306	12.2123
0.9345	8.4982
1.0383	9.6786
1.1421	9.0814
1.2460	10.1921
1.3498	10.3000
1.4536	11.9752
1.5574	13.5398
1.6613	16.9453
1.7651	25.0523
1.8689	32.6405
1.9728	39.3195
2.0766	42.2862
2.1804	52.6165
2.2842	45.0684
2.3881	41.1607
2.4919	35.7639
2.5957	33.7490
2.6996	31.2696
2.8034	25.8235
2.9072	24.4403
3.0111	17.3617
3.1149	11.3738
3.2187	13.1323
3.3225	10.8878
3.4264	8.4834
3.5302	7.2229
3.6340	11.6472
3.7379	29.2800
3.8417	17.4799
3.9455	15.8443
4.0493	19.1433
4.1532	26.7148
4.2570	35.7956
4.3608	38.4849
4.4647	53.3256
4.5685	66.1363
4.6723	64.3843
4.7761	66.3576
4.8800	53.4341
4.9838	39.8425
5.0876	34.3919
5.1915	25.7406
5.2953	19.9727
5.3991	20.8286
5.5030	15.4913
5.6068	14.9192
5.7106	12.8359
5.8144	11.5475
5.9183	14.8177
6.0221	8.3223
6.1259	12.1230
6.2298	13.7128
6.3336	13.1948
6.4374	14.5500
6.5412	20.4892
6.6451	31.8219
6.7489	36.5481
6.8527	44.3098
6.9566	58.0447
7.0604	52.2651
7.1642	41.7078
7.2681	32.2400
7.3719	30.1075
7.4757	27.9103
7.5795	23.9631
7.6834	16.9785
7.7872	15.6607
7.8910	13.1162
7.9949	13.1049
8.0987	13.9911
8.2025	12.4663
8.3063	11.1449
8.4102	11.3715
8.5140	12.7526
8.6178	14.7269
8.7217	15.8656
8.8255	16.7157
8.9293	21.6770
9.0332	21.6397
9.1370	39.7320
9.2408	53.4786
9.3446	52.4255
9.4485	54.9546
9.5523	48.6121
9.6561	37.1770
9.7600	42.6765
9.8638	29.2340
9.9676	20.4714
10.0714	22.9089
10.1753	21.5047
10.2791	14.1767
10.3829	13.9679
10.4868	12.7782
10.5906	11.6336
10.6944	10.9411
10.7983	11.0344
10.9021	11.0955
11.0059	10.4854
11.1097	15.0662
11.2136	15.9501
11.3174	22.4895
11.4212	17.3775
11.5251	23.0572
11.6289	24.2336
11.7327	24.3961
11.8365	40.9704
11.9404	41.0254
12.0442	45.4367
12.1480	49.5024
12.2519	50.0145
12.3557	43.1017
12.4595	30.8011
12.5633	28.7501
12.6672	23.3516
12.7710	22.3711
12.8748	16.8865
12.9787	9.5323
13.0825	11.6940
13.1863	13.8489
13.2902	10.9161
13.3940	10.5634
13.4978	9.2277
13.6016	9.7325
13.7055	10.9875
13.8093	11.0000
13.9131	11.5829
14.0170	16.6238
14.1208	13.7661
14.2246	20.0932
14.3284	17.8272
14.4323	18.6086
14.5361	22.3972
14.6399	23.7936
14.7438	25.8701
14.8476	36.3049
14.9514	39.0625
15.0553	28.4938
15.1591	29.9453
15.2629	27.8185
15.3667	25.5409
15.4706	23.7780
15.5744	24.5895
15.6782	22.9026
15.7821	21.3044
15.8859	21.6734
15.9897	25.0913
16.0935	22.3174
16.1974	25.9760
16.3012	24.2733
16.4050	24.0802
16.5089	26.1671
16.6127	20.7356
16.7165	19.2732
16.8204	18.1317
16.9242	15.1076
17.0280	13.8284
17.1318	15.5166
17.2357	13.0800
17.3395	12.3986
17.4433	12.4519
17.5472	11.6234
17.6510	11.6726
17.7548	9.6991
17.8586	18.8233
17.9625	15.5546
18.0663	20.9790
18.1701	23.6674
18.2740	31.1910
18.3778	36.2163
18.4816	32.1647
18.5855	29.4233
18.6893	32.0009
18.7931	29.7330
18.8969	41.0382
19.0008	37.7208
19.1046	46.0037
19.2084	44.9766
19.3123	38.0839
19.4161	34.4894
19.5199	26.5086
19.6237	20.1069
19.7276	17.8034
19.8314	12.1500
19.9352	13.3725
20.0391	11.6326
20.1429	11.5896
20.2467	11.0327
20.3505	12.3244
20.4544	13.7427
20.5582	15.9146
20.6620	18.7794
20.7659	12.9340
20.8697	16.7445
20.9735	17.4822
21.0774	16.2737
21.1812	19.2936
21.2850	18.1078
21.3888	26.4430
21.4927	38.3451
21.5965	37.1295
21.7003	36.5038
21.8042	38.8077
21.9080	37.3219
22.0118	49.4776
22.1157	31.7194
22.2195	29.8238
22.3233	31.9997
22.4271	21.4837
22.5310	24.6196
22.6348	26.2836
22.7386	22.8981
22.8425	18.3919
22.9463	15.8391
23.0501	13.0273
23.1539	16.5479
23.2578	14.4196
23.3616	9.4517
23.4654	15.2080
23.5693	18.2821
23.6731	16.3937
23.7769	15.0239
23.8807	17.5654
23.9846	16.6689
24.0884	21.4249
24.1922	26.4442
24.2961	28.0518
24.3999	29.8338
24.5037	31.7552
24.6076	34.4955
24.7114	39.2807
24.8152	36.4530
24.9190	30.1873
25.0229	41.2959
25.1267	34.4294
25.2305	19.4664
25.3344	23.0535
25.4382	21.8322
25.5420	18.2123
25.6458	19.7848
25.7497	15.8157
25.8535	21.5720
25.9573	22.9488
26.0612	18.7616
26.1650	13.2357
26.2688	9.2237
26.3727	14.5605
26.4765	9.8880
26.5803	9.2902
26.6841	8.0413
26.7880	10.8721
26.8918	14.6588
26.9956	11.4706
27.0995	10.0439
27.2033	9.6834
27.3071	9.3317
27.4109	11.7287
27.5148	18.0570
27.6186	16.2663
27.7224	11.3767
27.8263	11.8300
27.9301	15.9836
28.0339	24.5412
28.1378	23.3453
28.2416	26.9474
28.3454	26.5403
28.4492	31.4160
28.5531	29.9847
28.6569	34.2218
28.7607	35.7409
28.8646	36.1062
28.9684	28.2306
29.0722	33.4919
29.1760	38.8018
29.2799	42.1565
29.3837	43.8838
29.4875	36.7659
29.5914	33.0211
29.6952	27.1037
29.7990	17.5673
29.9028	17.1434
30.0067	17.3779
30.1105	15.6514
30.2143	14.8114
30.3182	13.8062
30.4220	16.1442
30.5258	23.1133
30.6297	24.7939
30.7335	25.3210
30.8373	31.6663
30.9411	25.8723
31.0450	34.8758
31.1488	43.6892
31.2526	27.4260
31.3565	27.5613
31.4603	27.4048
31.5641	33.9629
31.6679	21.1229
31.7718	19.0900
31.8756	25.1572
31.9794	30.1826
32.0833	25.5673
32.1871	24.0743
32.2909	22.9817
32.3948	24.6610
32.4986	19.7028
32.6024	18.7973
32.7062	16.2449
32.8101	17.1975
32.9139	15.9663
33.0177	18.8480
33.1216	20.9362
33.2254	19.6254
33.3292	23.5775
33.4330	25.1926
33.5369	24.2262
33.6407	30.5762
33.7445	39.7527
33.8484	36.6208
33.9522	41.0132
34.0560	45.8007
34.1599	36.4323
34.2637	37.3859
34.3675	44.8868
34.4713	51.8435
34.5752	35.7641
34.6790	29.2762
34.7828	24.3858
34.8867	18.2683
34.9905	16.4191
35.0943	19.9918
35.1981	20.4369
35.3020	14.9245
35.4058	17.7811
35.5096	12.9180
35.6135	14.1686
35.7173	16.8344
35.8211	16.7966
35.9250	16.8400
36.0288	16.7748
36.1326	17.6212
36.2364	25.6037
36.3403	26.9812
36.4441	29.9570
36.5479	35.7226
36.6518	29.8383
36.7556	30.4069
36.8594	35.7061
36.9632	34.2930
37.0671	27.4046
37.1709	23.5773
37.2747	21.0441
37.3786	25.7217
37.4824	22.4820
37.5862	17.6244
37.6901	17.0137
37.7939	15.8765
37.8977	13.1483
38.0015	13.8772
38.1054	13.6212
38.2092	13.4957
38.3130	15.2087
38.4169	14.9734
38.5207	16.2306
38.6245	23.9991
38.7283	26.0890
38.8322	23.3543
38.9360	22.3029
39.0398	27.9894
39.1437	31.8826
39.2475	34.4339
39.3513	33.4712
39.4552	29.2783
39.5590	32.2357
39.6628	32.4992
39.7666	31.3596
39.8705	34.2647
39.9743	29.2374
40.0781	27.9054
40.1820	23.2679
40.2858	22.1571
40.3896	28.0165
40.4934	24.4558
40.5973	19.7188
40.7011	16.9824
40.8049	20.2436
40.9088	19.0980
41.0126	18.1313
41.1164	21.5898
41.2202	21.2272
41.3241	17.4747
41.4279	18.8144
41.5317	20.5026
41.6356	22.2619
41.7394	22.2653
41.8432	19.5628
