0.000	12.0000
0.104	12.4205
0.208	7.3872
0.311	9.9239
0.415	6.9213
0.519	6.4695
0.623	6.5539
0.727	5.8163
0.831	6.5210
0.934	6.1411
1.038	9.2067
1.142	7.6215
1.246	7.4278
1.350	11.2790
1.453	15.0564
1.557	12.7095
1.661	12.7511
1.765	22.8753
1.869	24.7598
1.972	28.4414
2.076	26.3030
2.180	26.2391
2.284	29.0030
2.388	32.8880
2.492	19.9385
2.595	22.1723
2.699	14.9632
2.803	12.0225
2.907	7.0943
3.011	6.1021
3.114	6.9843
3.218	4.4832
3.322	5.7791
3.426	5.8838
3.530	6.7091
3.633	5.2599
3.737	6.0607
3.841	7.7093
3.945	5.6722
4.049	5.7931
4.153	3.8348
4.256	8.7661
4.360	10.1445
4.464	12.0725
4.568	12.4624
4.672	17.9344
4.775	24.1448
4.879	24.7321
4.983	19.4926
5.087	24.3182
5.191	30.5818
5.295	24.1148
5.398	13.3964
5.502	10.0267
5.606	12.3701
5.710	7.5248
5.814	5.6100
5.917	5.3030
6.021	6.2281
6.125	4.0358
6.229	5.0414
6.333	6.8477
6.436	5.3623
6.540	8.5333
6.644	14.6877
6.748	10.9469
6.852	11.4748
6.956	13.2012
7.059	16.4243
7.163	14.5399
7.267	11.9035
7.371	10.4356
7.475	7.0164
7.578	7.6842
7.682	11.6050
7.786	8.9866
7.890	6.5312
7.994	3.8341
8.097	5.2178
8.201	6.0860
8.305	4.6311
8.409	3.0339
8.513	3.4253
8.617	4.7301
8.720	7.8421
8.824	6.3718
8.928	4.9585
9.032	6.1609
9.136	7.6472
9.239	10.1182
9.343	12.7929
9.447	16.8191
9.551	32.0301
9.655	31.8712
9.758	31.7515
9.862	41.0517
9.966	34.2675
10.070	33.9553
10.174	29.6146
10.278	21.9848
10.381	32.6077
10.485	21.9222
10.589	13.5484
10.693	14.6710
10.797	6.9585
10.900	6.3965
11.004	5.9374
11.108	6.4923
11.212	5.5834
11.316	3.0506
11.420	3.0134
11.523	3.3066
11.627	4.2766
11.731	3.1325
11.835	3.4962
11.939	4.4126
12.042	4.0838
12.146	7.8841
12.250	7.4032
12.354	7.4418
12.458	14.9702
12.561	16.0664
12.665	20.1490
12.769	24.3860
12.873	41.3738
12.977	36.7318
13.081	23.6192
13.184	30.4434
13.288	22.6696
13.392	17.0854
13.496	14.3599
13.600	10.3988
13.703	9.2996
13.807	11.0205
13.911	11.7182
14.015	10.3847
14.119	8.0775
14.222	9.8926
14.326	17.5277
14.430	17.5666
14.534	15.0807
14.638	17.0566
14.742	16.2963
14.845	14.8221
14.949	8.2483
15.053	9.8862
15.157	10.2149
15.261	5.4987
15.364	6.1195
15.468	4.0582
15.572	4.8161
15.676	4.6487
15.780	5.4612
15.884	3.3113
15.987	5.3540
16.091	6.4194
16.195	8.4065
16.299	5.9368
16.403	7.4120
16.506	5.1585
16.610	7.0128
16.714	7.3899
16.818	11.3540
16.922	8.4655
17.025	7.9699
17.129	9.0414
17.233	11.7324
17.337	17.6163
17.441	19.6819
17.545	21.1422
17.648	27.5474
17.752	41.3046
17.856	45.2363
17.960	54.0373
18.064	58.1653
18.167	48.6184
18.271	36.0346
18.375	26.1650
18.479	18.1181
18.583	12.3129
18.686	7.4248
18.790	5.1072
18.894	5.2850
18.998	5.5737
19.102	5.8592
19.206	3.8307
19.309	8.4266
19.413	8.4989
19.517	9.5019
19.621	7.6960
19.725	10.3799
19.828	14.8867
19.932	17.1218
20.036	18.9936
20.140	23.4331
20.244	40.2127
20.347	53.9592
20.451	53.3574
20.555	58.5781
20.659	50.8131
20.763	49.6494
20.867	46.9730
20.970	40.5044
21.074	31.4671
21.178	21.8270
21.282	14.3861
21.386	12.0448
21.489	8.5982
21.593	10.0900
21.697	7.1755
21.801	4.5641
21.905	3.4879
22.009	6.4984
22.112	4.1847
22.216	4.6361
22.320	3.8401
22.424	4.8152
22.528	5.6778
22.631	5.7162
22.735	4.2310
22.839	5.5724
22.943	6.8593
23.047	10.3803
23.150	12.3594
23.254	15.8996
23.358	9.5938
23.462	12.4387
23.566	15.7690
23.670	16.0514
23.773	22.3255
23.877	34.4602
23.981	35.3948
24.085	40.4874
24.189	51.1533
24.292	39.8108
24.396	38.2857
24.500	29.1631
24.604	25.1792
24.708	21.2201
24.811	17.5258
24.915	11.0453
25.019	9.9767
25.123	8.3764
25.227	8.9149
25.331	7.9044
25.434	4.9363
25.538	6.6687
25.642	4.8051
25.746	4.6882
25.850	6.2816
25.953	4.4017
26.057	5.9345
26.161	4.4077
26.265	4.8829
26.369	5.6445
26.473	7.5152
26.576	5.2834
26.680	5.7994
26.784	7.4882
26.888	7.5095
26.992	15.8658
27.095	13.3174
27.199	16.7651
27.303	22.5663
27.407	39.2985
27.511	53.5803
27.614	63.2364
27.718	78.7815
27.822	68.3748
27.926	63.2893
28.030	59.4475
28.134	50.8786
28.237	41.8954
28.341	33.3737
28.445	17.6015
28.549	10.5864
28.653	8.2230
28.756	8.4663
28.860	5.6338
28.964	4.4495
29.068	4.0858
29.172	6.7979
29.275	8.4915
29.379	7.7507
29.483	5.0240
29.587	12.0061
29.691	16.7649
29.795	24.2846
29.898	26.8696
30.002	31.0071
30.106	46.7116
30.210	45.4725
30.314	57.2441
30.417	45.9578
30.521	37.2011
30.625	27.7749
30.729	22.2147
30.833	14.0129
30.937	11.5538
31.040	6.5823
31.144	5.2532
31.248	4.0069
31.352	4.6309
31.456	4.2016
31.559	4.3138
31.663	4.0842
31.767	4.7225
31.871	3.8712
31.975	4.5133
32.078	7.6254
32.182	9.6123
32.286	4.6492
32.390	7.3851
32.494	14.3831
32.598	16.0390
32.701	19.1681
32.805	27.9160
32.909	34.4274
33.013	38.7401
33.117	53.6758
33.220	44.5744
33.324	40.9270
