0.000	8.0000
0.104	6.7568
0.208	7.6598
0.311	7.5177
0.415	6.0003
0.519	7.8089
0.623	7.0052
0.726	6.6407
0.830	8.8913
0.934	10.2890
1.038	10.0252
1.142	10.7961
1.245	23.1667
1.349	17.1090
1.453	17.8869
1.557	13.1157
1.660	15.4804
1.764	18.2155
1.868	18.8261
1.972	19.6358
2.075	14.5037
2.179	12.6609
2.283	9.3441
2.387	11.0267
2.491	11.5459
2.594	11.6074
2.698	10.9328
2.802	8.1357
2.906	7.1510
3.009	6.4797
3.113	7.5529
3.217	7.0273
3.321	8.5636
3.425	7.4147
3.528	7.4657
3.632	5.9032
3.736	4.6772
3.840	13.1330
3.943	8.9949
4.047	11.9715
4.151	10.8221
4.255	13.5764
4.358	15.6398
4.462	17.2483
4.566	16.1287
4.670	19.8777
4.774	25.6939
4.877	21.4222
4.981	35.5683
5.085	28.1155
5.189	17.5603
5.292	21.5945
5.396	13.0737
5.500	10.0084
5.604	11.2870
5.708	15.0173
5.811	11.5003
5.915	9.7972
6.019	4.8162
6.123	6.7845
6.226	6.7582
6.330	6.2162
6.434	5.9761
6.538	5.4176
6.641	6.3884
6.745	6.1888
6.849	9.1450
6.953	8.4313
7.057	8.1626
7.160	7.2264
7.264	8.4858
7.368	9.7176
7.472	7.7324
7.575	8.2969
7.679	11.0463
7.783	18.9033
7.887	27.2762
7.991	25.6337
8.094	29.4291
8.198	32.8813
8.302	42.4427
8.406	35.4168
8.509	30.9568
8.613	25.7240
8.717	19.6262
8.821	16.1099
8.924	13.1823
9.028	16.1439
9.132	12.7397
9.236	7.8849
9.340	9.0730
9.443	8.0907
9.547	8.4057
9.651	7.8814
9.755	7.1302
9.858	8.4475
9.962	7.3225
10.066	9.7463
10.170	7.3153
10.274	9.2841
10.377	14.3610
10.481	18.0128
10.585	22.5993
10.689	19.3322
10.792	38.6413
10.896	31.1965
11.000	28.8904
11.104	21.8279
11.207	23.4495
11.311	22.0675
11.415	16.0453
11.519	13.8233
11.623	12.1051
11.726	8.6772
11.830	10.2625
11.934	7.3930
12.038	7.6228
12.141	12.5895
12.245	8.0013
12.349	6.6609
12.453	7.3259
12.557	8.7232
12.660	7.7049
12.764	8.5686
12.868	10.1258
12.972	14.1286
13.075	16.8776
13.179	21.1467
13.283	27.0443
13.387	36.1186
13.490	37.9116
13.594	46.3468
13.698	31.5968
13.802	28.6083
13.906	32.6949
14.009	17.8072
14.113	13.8696
14.217	11.9651
14.321	10.3236
14.424	11.3891
14.528	9.7251
14.632	9.6274
14.736	9.5806
14.840	8.1609
14.943	9.1903
15.047	7.8621
15.151	10.2500
15.255	8.9131
15.358	8.0302
15.462	7.5075
15.566	8.4253
15.670	11.2154
15.773	19.3563
15.877	30.9475
15.981	37.3893
16.085	45.9323
16.189	30.6711
16.292	18.8980
16.396	17.7168
16.500	14.8149
16.604	11.9425
16.707	6.3779
16.811	8.5559
16.915	7.8574
17.019	7.6080
17.123	8.6900
17.226	7.4379
17.330	8.2422
17.434	8.0031
17.538	9.5257
17.641	9.5827
17.745	13.2202
17.849	14.1464
17.953	17.0090
18.056	19.6907
18.160	33.1258
18.264	37.3898
18.368	37.1143
18.472	44.2208
18.575	36.3551
18.679	38.6773
18.783	32.8207
18.887	27.7126
18.990	26.9134
19.094	19.5980
19.198	15.7790
19.302	12.2140
19.406	9.0480
19.509	7.5176
19.613	7.6874
19.717	10.1631
19.821	5.2155
19.924	7.1738
20.028	7.6558
20.132	8.6833
20.236	9.3833
20.339	7.4042
20.443	7.3404
20.547	7.9784
20.651	8.2240
20.755	8.6009
20.858	13.8449
20.962	16.6546
21.066	26.4807
21.170	32.5636
21.273	34.4426
21.377	43.8858
21.481	45.4932
21.585	42.5843
21.689	36.4541
21.792	24.9090
21.896	24.9850
22.000	20.7742
22.104	13.3731
22.207	11.1390
22.311	12.6187
22.415	9.9960
22.519	9.3998
22.622	8.0505
22.726	7.4655
22.830	6.7479
22.934	11.0474
23.038	12.4512
23.141	9.4256
23.245	7.9527
23.349	10.0855
23.453	12.8569
23.556	16.3886
23.660	26.3985
23.764	29.1277
23.868	19.3630
23.972	28.9584
24.075	32.8790
24.179	37.1116
24.283	31.0616
24.387	24.4986
24.490	15.8622
24.594	14.5733
24.698	15.8233
24.802	11.5091
24.905	12.2334
25.009	10.5328
25.113	9.6535
25.217	9.9142
25.321	10.1150
25.424	10.6054
25.528	10.7345
25.632	8.5397
25.736	9.4392
25.839	10.8660
25.943	15.6643
26.047	14.5885
26.151	15.1471
26.255	18.4096
26.358	22.1019
26.462	27.3180
26.566	31.5977
26.670	36.5738
26.773	33.9295
26.877	35.3680
26.981	27.1762
27.085	24.5780
27.188	28.3284
27.292	21.3527
27.396	19.0088
27.500	13.5913
27.604	9.0192
27.707	10.6044
27.811	8.8220
27.915	12.8647
28.019	22.5589
28.122	18.9522
28.226	7.2325
28.330	7.7611
28.434	9.2868
28.538	10.0623
28.641	10.3813
28.745	8.7419
28.849	10.7287
28.953	10.5922
29.056	10.7649
29.160	15.9081
29.264	26.0449
29.368	28.1155
29.471	35.9339
29.575	35.5329
29.679	43.6745
29.783	41.3861
29.887	45.2706
29.990	39.3908
30.094	26.1465
30.198	24.0603
30.302	21.2787
30.405	15.5227
30.509	10.6770
30.613	11.9408
30.717	11.6504
30.821	10.0507
30.924	10.4234
31.028	9.0340
31.132	8.0000
31.236	7.1550
31.339	8.3352
31.443	9.8604
31.547	8.6574
31.651	12.7654
31.755	11.4180
31.858	12.8898
31.962	15.6017
32.066	22.9291
32.170	31.4541
32.273	45.8560
32.377	45.2840
32.481	40.5853
32.585	63.2654
32.688	34.3010
32.792	25.0790
32.896	14.7932
33.000	16.6096
33.104	12.1482
33.207	9.1360
33.311	7.3631
33.415	7.8787
33.519	7.8680
33.622	8.6247
33.726	8.8505
33.830	7.5471
33.934	7.6950
34.038	5.7968
34.141	6.9140
34.245	6.5941
34.349	7.3600
34.453	11.8160
34.556	10.0108
34.660	12.6708
34.764	14.2933
34.868	22.2205
34.971	23.9518
35.075	29.5203
35.179	41.3017
35.283	36.5700
35.387	64.7325
35.490	59.4924
35.594	55.3336
35.698	48.3731
35.802	57.6614
35.905	42.2541
36.009	34.6238
36.113	30.1791
36.217	20.6926
36.321	11.7449
36.424	10.5155
36.528	9.8287
36.632	10.0871
36.736	10.7886
36.839	9.1836
36.943	9.3991
37.047	8.9231
37.151	7.3181
37.254	7.6713
37.358	8.1401
37.462	8.2322
37.566	10.5164
37.670	8.6934
37.773	9.9367
37.877	11.3228
37.981	11.5783
38.085	18.9105
38.188	18.1856
38.292	21.1474
38.396	37.2180
38.500	40.1347
38.604	36.0583
38.707	40.2589
38.811	42.4972
38.915	43.6025
39.019	32.9334
39.122	34.0494
39.226	23.9384
39.330	17.1122
39.434	11.9500
39.537	11.4829
39.641	9.7713
39.745	15.4131
39.849	11.9012
39.953	8.7620
40.056	8.2318
40.160	10.6730
40.264	7.9884
40.368	6.6780
40.471	8.2587
40.575	10.8815
40.679	12.3556
40.783	13.2491
40.887	16.5521
40.990	17.7256
41.094	22.9240
41.198	36.4177
41.302	31.3772
41.405	36.1734
41.509	30.5818
41.613	25.3472
41.717	20.4456
41.820	22.0021
41.924	11.1150
42.028	9.9933
42.132	9.2118
42.236	8.6094
42.339	7.9351
42.443	9.6016
42.547	12.7466
42.651	13.5858
42.754	14.3512
42.858	15.0566
42.962	15.1167
43.066	18.9282
43.170	20.2995
43.273	31.6790
43.377	23.6061
43.481	23.1369
43.585	33.2134
43.688	39.2255
43.792	32.7989
43.896	31.7050
44.000	39.0840
44.103	34.1271
44.207	29.3418
44.311	20.0676
44.415	14.7169
44.519	11.0442
44.622	13.0954
44.726	11.4465
44.830	12.4376
44.934	8.5414
45.037	8.4084
45.141	9.4258
45.245	9.3973
45.349	10.9298
45.453	14.6524
45.556	12.6611
45.660	10.0034
45.764	13.0704
45.868	11.3835
45.971	18.0073
46.075	19.9186
46.179	19.5600
46.283	18.0117
46.386	27.6889
46.490	27.8295
46.594	29.6631
46.698	38.7670
46.802	37.1631
46.905	33.4150
47.009	27.3071
47.113	23.5989
47.217	19.9013
47.320	15.9337
47.424	16.7701
47.528	16.5781
47.632	15.7969
47.736	12.1352
47.839	8.2336
47.943	11.3889
48.047	12.5198
48.151	11.3862
48.254	13.5843
48.358	13.0341
48.462	11.9597
48.566	14.3279
48.669	8.9550
48.773	8.5109
48.877	8.3440
48.981	7.0063
49.085	8.0396
49.188	11.2256
49.292	10.8642
49.396	11.3328
49.500	15.8469
49.603	21.5309
49.707	19.9032
49.811	22.2483
49.915	25.8804
50.019	26.3136
50.122	28.0598
50.226	33.0313
50.330	32.1533
50.434	20.5045
50.537	21.7153
50.641	30.9901
50.745	14.9443
50.849	22.4088
50.952	24.3004
51.056	18.4293
51.160	18.1645
51.264	13.0929
51.368	18.0152
51.471	15.8391
51.575	20.4446
51.679	21.3421
51.783	15.6125
51.886	17.3977
51.990	21.4083
52.094	18.0993
52.198	14.7230
52.302	13.9198
52.405	9.8504
52.509	8.9247
52.613	8.1251
52.717	8.8026
52.820	8.7830
52.924	6.6656
53.028	5.9519
53.132	9.0243
53.235	6.5279
53.339	5.5645
53.443	5.4183
53.547	5.3042
53.651	5.8082
53.754	5.0844
53.858	5.0733
53.962	6.4997
54.066	9.8733
54.169	12.2286
54.273	23.4351
54.377	23.5673
54.481	30.1783
54.585	26.4672
54.688	23.8272
54.792	24.7338
54.896	20.0373
55.000	13.8196
55.103	8.4420
55.207	9.8048
55.311	8.8990
55.415	8.7407
55.518	5.2427
55.622	4.9766
55.726	4.9232
55.830	3.3625
55.934	4.7413
56.037	6.2775
56.141	5.0507
56.245	5.6423
56.349	4.7634
56.452	5.9022
56.556	6.5191
56.660	6.1484
56.764	6.0000
56.868	6.4886
56.971	10.8342
57.075	19.6031
57.179	18.9154
57.283	19.4859
57.386	31.4867
57.490	20.5359
57.594	24.1392
57.698	21.0264
57.801	23.4716
57.905	17.3610
58.009	9.9830
58.113	6.1930
58.217	5.8169
58.320	5.6300
58.424	4.5183
58.528	6.0187
58.632	6.7543
58.735	6.1786
58.839	4.7439
58.943	3.3048
59.047	4.0293
59.151	5.4696
59.254	5.1965
59.358	4.2407
59.462	5.8975
59.566	6.5075
59.669	5.0717
59.773	5.6391
59.877	7.5383
59.981	11.9665
60.084	19.3340
60.188	24.5102
60.292	19.1668
60.396	25.2432
60.500	29.4144
60.603	18.9553
60.707	20.5647
60.811	16.9027
60.915	11.7885
61.018	7.0117
61.122	5.8605
61.226	6.7695
61.330	5.9876
61.434	6.1763
61.537	4.5392
61.641	5.9525
61.745	4.6812
61.849	4.2466
61.952	4.8361
62.056	4.7363
62.160	3.9859
62.264	4.4377
62.368	7.1709
62.471	5.7909
62.575	4.2378
62.679	5.5445
62.783	6.4650
62.886	9.7850
62.990	6.7281
63.094	9.9508
63.198	7.3714
63.301	12.2754
63.405	15.1647
63.509	17.5091
63.613	22.4196
63.717	25.4808
63.820	29.5677
63.924	26.0231
64.028	27.3842
64.132	24.3604
64.235	16.1092
64.339	11.3018
64.443	11.1982
64.547	10.8868
64.651	8.5642
64.754	6.1070
64.858	5.1685
64.962	5.8170
65.066	5.6329
65.169	7.3425
65.273	5.1829
65.377	5.0000
65.481	4.9849
65.584	6.2249
65.688	5.7086
65.792	6.0354
65.896	4.2424
66.000	7.4690
66.103	7.3214
66.207	6.9160
66.311	11.0311
66.415	10.8469
66.518	15.2402
66.622	21.3178
66.726	20.4976
66.830	24.7612
66.934	26.5496
67.037	32.2373
67.141	41.6541
67.245	36.9748
67.349	25.3516
67.452	25.4997
67.556	13.3585
67.660	10.1906
67.764	6.6661
67.867	5.2529
67.971	5.0492
68.075	5.1243
68.179	8.8250
68.283	6.2628
68.386	5.9866
68.490	8.5205
68.594	7.5713
68.698	10.9182
68.801	12.2914
68.905	8.2251
69.009	11.6169
69.113	17.8640
69.217	15.4054
69.320	16.6680
69.424	15.0347
69.528	11.0889
69.632	9.2622
69.735	9.2017
69.839	13.5011
69.943	9.0307
70.047	6.2245
70.150	7.7562
70.254	8.1810
70.358	8.7498
70.462	10.3101
70.566	10.0968
70.669	10.8073
70.773	10.7807
70.877	15.3260
70.981	8.8767
71.084	7.9022
71.188	7.0606
71.292	5.4867
71.396	5.3330
71.500	5.1512
71.603	6.4030
71.707	6.8870
71.811	4.9457
71.915	5.3685
72.018	6.3845
72.122	7.7469
72.226	5.3542
72.330	5.3219
72.433	6.0904
72.537	7.3408
72.641	6.5607
72.745	6.7891
72.849	8.5153
72.952	6.0903
73.056	6.2104
73.160	6.0499
73.264	7.7341
73.367	12.8524
73.471	12.7638
73.575	10.9641
73.679	16.3874
73.783	18.2454
73.886	20.4732
73.990	18.6260
74.094	19.6594
74.198	21.2357
74.301	16.6793
74.405	16.1033
74.509	11.2473
74.613	11.3443
74.716	6.7848
74.820	5.8760
74.924	4.9670
75.028	5.5575
75.132	7.1518
75.235	9.2735
75.339	5.1080
75.443	5.2447
75.547	6.6536
75.650	4.5820
75.754	5.6301
75.858	6.8750
75.962	7.6438
76.066	15.0888
76.169	18.2418
76.273	21.0108
76.377	23.1844
76.481	27.4374
76.584	41.9042
76.688	38.8879
76.792	32.2154
76.896	39.3574
76.999	31.8088
77.103	21.0761
77.207	13.4607
77.311	8.4056
77.415	8.4726
77.518	8.3549
77.622	7.1997
77.726	6.5060
77.830	7.8423
77.933	9.2504
78.037	7.6257
78.141	5.7860
78.245	6.0120
78.349	8.0173
78.452	8.8609
78.556	9.8255
78.660	9.7199
78.764	14.1984
78.867	15.3529
78.971	17.9654
79.075	22.8907
79.179	35.8026
79.282	35.4215
79.386	38.1870
79.490	40.8138
79.594	42.6675
79.698	32.0715
79.801	27.1739
79.905	17.0041
80.009	11.8509
80.113	9.3129
80.216	11.5203
80.320	6.4143
80.424	7.3681
80.528	7.7115
80.632	6.0075
80.735	6.4355
80.839	6.8833
80.943	9.6423
81.047	6.8983
81.150	6.6630
81.254	6.9804
81.358	5.1484
81.462	7.0179
81.565	7.8785
81.669	9.0337
81.773	8.2361
81.877	11.7385
81.981	14.3716
82.084	20.6242
82.188	23.7173
82.292	26.4602
82.396	31.1216
82.499	29.5613
82.603	26.5257
82.707	16.6190
82.811	14.5379
82.915	14.2426
83.018	8.6021
83.122	10.3243
83.226	10.2864
83.330	8.3056
83.433	7.5356
83.537	7.5637
83.641	9.4967
83.745	6.6559
83.848	11.1387
83.952	10.6053
84.056	14.8837
84.160	8.6730
84.264	6.6217
84.367	7.9123
84.471	7.0878
84.575	6.2846
84.679	5.6145
84.782	5.7658
84.886	6.0815
84.990	5.8907
85.094	5.5159
85.198	5.4949
85.301	4.1468
85.405	5.0575
85.509	7.3731
85.613	7.5725
85.716	4.9403
85.820	8.5913
85.924	11.9683
86.028	11.9695
86.131	16.5302
86.235	25.9626
86.339	21.1619
86.443	24.9808
86.547	21.0090
86.650	24.7413
86.754	20.4679
86.858	12.4664
86.962	9.5917
87.065	10.1956
87.169	7.9614
87.273	6.2147
87.377	7.4814
87.481	4.8746
87.584	5.4526
87.688	6.5220
87.792	6.2632
87.896	6.2188
87.999	6.9217
88.103	7.7602
88.207	8.5185
88.311	8.1236
