0.000	103.000
0.104	97.640
0.208	85.282
0.311	68.874
0.415	68.751
0.519	46.014
0.623	32.151
0.726	23.410
0.830	21.500
0.934	18.481
1.038	19.990
1.141	21.447
1.245	17.785
1.349	20.446
1.453	21.485
1.556	22.506
1.660	21.210
1.764	20.603
1.868	30.028
1.971	34.885
2.075	56.428
2.179	66.456
2.283	71.372
2.386	94.257
2.490	122.831
2.594	158.009
2.698	167.968
2.801	162.782
2.905	145.627
3.009	163.013
3.113	138.756
3.216	121.144
3.320	93.041
3.424	84.090
3.528	58.801
3.631	41.965
3.735	39.902
3.839	33.732
3.943	29.517
4.047	28.678
4.150	29.779
4.254	24.874
4.358	23.069
4.462	25.622
4.565	21.604
4.669	20.999
4.773	24.580
4.877	30.982
4.980	35.377
5.084	39.338
5.188	38.700
5.292	40.756
5.395	41.862
5.499	46.395
5.603	60.646
5.707	78.714
5.810	96.928
5.914	105.848
6.018	112.544
6.122	137.880
6.225	123.107
6.329	115.305
6.433	101.560
6.537	101.955
6.640	99.833
6.744	95.119
6.848	83.396
6.952	76.221
7.055	71.675
7.159	42.790
7.263	35.930
7.367	29.341
7.470	32.037
7.574	28.819
7.678	21.751
7.782	23.531
7.886	21.337
7.989	18.871
8.093	25.411
8.197	32.666
8.301	27.152
8.404	35.239
8.508	39.635
8.612	46.208
8.716	57.421
8.819	96.825
8.923	119.486
9.027	121.368
9.131	152.167
9.234	161.633
9.338	182.580
9.442	182.807
9.546	162.856
9.649	144.490
9.753	120.954
9.857	100.406
9.961	80.429
10.064	46.890
10.168	43.209
10.272	49.418
10.376	33.817
10.479	30.025
10.583	26.114
10.687	26.295
10.791	27.678
10.894	22.716
10.998	22.492
11.102	27.751
11.206	30.922
11.309	33.694
11.413	38.102
11.517	29.440
11.621	41.290
11.725	44.625
11.828	50.135
11.932	45.551
12.036	52.030
12.140	66.301
12.243	90.339
12.347	127.526
12.451	172.907
12.555	218.491
12.658	224.336
12.762	217.891
12.866	217.984
12.970	220.239
13.073	198.803
13.177	172.180
13.281	122.074
13.385	74.890
13.488	66.056
13.592	48.570
13.696	39.638
13.800	33.052
13.903	32.821
14.007	28.919
14.111	27.107
14.215	27.666
14.318	25.962
14.422	33.668
14.526	36.775
14.630	33.626
14.733	30.354
14.837	37.164
14.941	44.691
15.045	63.845
15.148	72.180
15.252	97.822
15.356	111.404
15.460	164.660
15.564	184.388
15.667	216.844
15.771	236.124
15.875	251.006
15.979	247.972
16.082	243.944
16.186	210.946
16.290	165.158
16.394	100.470
16.497	64.862
16.601	40.067
16.705	39.831
16.809	39.426
16.912	33.760
17.016	34.161
17.120	28.466
17.224	35.497
17.327	33.523
17.431	32.713
17.535	35.954
17.639	45.084
17.742	52.577
17.846	56.195
17.950	57.449
18.054	78.176
18.157	114.497
18.261	144.158
18.365	179.069
18.469	220.676
18.572	232.782
18.676	222.963
18.780	194.577
18.884	124.698
18.987	88.760
19.091	67.900
19.195	51.543
19.299	38.916
19.402	43.575
19.506	40.430
19.610	44.936
19.714	51.221
19.818	43.875
19.921	40.398
20.025	42.561
20.129	52.405
20.233	61.070
20.336	70.683
20.440	78.196
20.544	61.249
20.648	67.357
20.751	70.338
20.855	75.189
20.959	89.906
21.063	103.121
21.166	100.925
21.270	102.702
21.374	122.555
21.478	136.646
21.581	154.438
21.685	192.590
21.789	214.341
21.893	220.686
21.996	223.314
22.100	195.144
22.204	171.616
22.308	157.546
22.411	161.118
22.515	144.985
22.619	126.204
22.723	86.143
22.826	65.146
22.930	47.901
23.034	57.986
23.138	55.936
23.241	57.801
23.345	61.755
23.449	54.917
23.553	50.407
23.657	58.140
23.760	46.919
23.864	48.361
23.968	49.102
24.072	59.169
24.175	69.270
24.279	82.808
24.383	102.697
24.487	126.574
24.590	164.245
24.694	193.217
24.798	238.027
24.902	242.021
25.005	241.924
25.109	232.034
25.213	232.417
25.317	197.186
25.420	170.603
25.524	111.280
25.628	85.117
25.732	72.946
25.835	55.707
25.939	55.370
26.043	56.583
26.147	51.162
26.250	43.944
