68.107	22.513
68.210	22.797
68.314	25.873
68.418	28.911
68.522	37.985
68.626	36.361
68.729	35.573
68.833	34.213
68.937	28.924
69.041	25.956
69.145	30.753
69.249	26.765
69.352	32.315
69.456	37.686
69.560	40.772
69.664	37.297
69.768	48.516
69.871	71.371
69.975	84.685
70.079	90.338
70.183	93.739
70.287	86.389
70.391	81.362
70.494	78.328
70.598	62.419
70.702	55.361
70.806	56.773
70.910	62.734
71.014	66.494
71.117	67.308
71.221	60.454
71.325	58.589
71.429	48.577
71.533	33.028
71.636	21.472
71.740	22.368
71.844	18.526
71.948	17.981
72.052	14.204
72.156	15.971
72.259	11.656
72.363	12.799
72.467	13.377
72.571	11.201
72.675	10.885
72.778	8.427
72.882	12.075
72.986	10.741
73.090	11.326
73.194	12.556
73.298	10.069
73.401	10.725
73.505	13.411
73.609	10.980
73.713	10.819
73.817	14.214
73.921	12.931
74.024	17.136
74.128	21.617
74.232	24.319
74.336	34.846
74.440	41.457
74.543	57.843
74.647	83.668
74.751	108.965
74.855	120.950
74.959	120.997
75.063	120.422
75.166	90.151
75.270	51.347
75.374	34.247
75.478	21.437
75.582	19.308
75.685	17.898
75.789	16.367
75.893	12.410
75.997	13.794
76.101	10.180
76.205	9.217
76.308	9.695
76.412	13.407
76.516	13.187
76.620	13.339
76.724	14.959
76.828	12.124
76.931	14.591
77.035	22.181
77.139	23.260
77.243	30.796
77.347	39.177
77.450	40.465
77.554	52.431
77.658	76.102
77.762	89.182
77.866	134.115
77.970	165.713
78.073	180.814
78.177	199.801
78.281	200.155
78.385	165.283
78.489	117.909
78.592	89.474
78.696	59.441
78.800	36.049
78.904	26.964
79.008	21.508
79.112	20.577
79.215	16.537
79.319	11.049
79.423	9.097
79.527	10.657
79.631	15.516
79.734	15.602
79.838	13.636
79.942	12.379
80.046	14.919
80.150	15.459
80.254	15.289
80.357	14.813
80.461	31.356
80.565	19.705
80.669	17.063
80.773	27.758
80.877	34.757
80.980	45.174
81.084	61.859
81.188	95.736
81.292	125.131
81.396	158.667
81.499	187.105
81.603	200.458
81.707	193.008
81.811	183.649
81.915	144.686
82.019	150.954
82.122	105.676
82.226	56.668
82.330	38.222
82.434	21.621
82.538	21.112
82.641	17.180
82.745	13.251
82.849	14.502
82.953	10.577
83.057	15.553
83.161	11.761
83.264	11.798
83.368	13.881
83.472	13.460
83.576	15.541
83.680	15.933
83.784	19.702
83.887	19.491
83.991	22.484
84.095	30.377
84.199	36.914
84.303	42.384
84.406	59.492
84.510	86.634
84.614	102.332
84.718	103.087
84.822	105.623
84.926	95.118
85.029	66.543
85.133	51.445
85.237	30.997
85.341	22.182
85.445	17.946
85.548	11.149
85.652	13.403
85.756	11.211
85.860	10.727
85.964	12.328
86.068	14.326
86.171	7.675
86.275	10.766
86.379	10.037
86.483	12.083
86.587	13.213
86.690	13.758
86.794	18.646
86.898	17.406
87.002	29.103
87.106	40.918
87.210	35.161
87.313	51.773
87.417	63.375
87.521	70.042
87.625	78.233
87.729	58.196
87.833	51.810
87.936	34.718
88.040	22.433
88.144	21.296
88.248	19.498
88.352	18.272
88.455	10.688
88.559	12.111
88.663	11.307
88.767	14.760
88.871	15.969
88.975	13.167
89.078	16.868
89.182	21.562
89.286	26.067
89.390	32.757
89.494	33.029
89.597	31.107
89.701	42.405
89.805	63.368
89.909	55.961
90.013	70.125
90.117	96.847
90.220	96.366
90.324	70.357
90.428	58.955
90.532	48.921
90.636	44.500
90.740	45.228
90.843	42.924
90.947	27.658
91.051	25.346
91.155	25.936
91.259	20.659
91.362	18.783
91.466	16.709
91.570	11.944
91.674	11.169
91.778	11.106
91.882	11.875
91.985	12.802
92.089	16.514
92.193	17.098
92.297	23.510
92.401	37.340
92.504	25.846
92.608	20.778
92.712	27.892
92.816	36.625
92.920	31.370
93.024	31.381
93.127	35.415
93.231	24.696
93.335	33.530
93.439	43.379
93.543	36.258
93.646	35.395
93.750	37.685
93.854	36.029
93.958	40.112
94.062	36.316
94.166	37.418
94.269	42.768
94.373	44.102
94.477	48.395
94.581	44.138
94.685	49.095
94.789	55.770
94.892	71.430
94.996	66.019
95.100	64.372
95.204	65.503
95.308	62.309
95.411	42.718
95.515	37.474
95.619	27.553
95.723	23.310
95.827	26.590
95.931	21.266
96.034	13.973
96.138	14.160
96.242	13.545
96.346	10.267
96.450	13.763
96.553	16.597
96.657	16.865
96.761	18.198
96.865	16.987
96.969	19.060
97.073	30.934
97.176	29.103
97.280	22.199
97.384	24.119
97.488	27.869
97.592	13.427
97.696	25.105
97.799	23.545
97.903	27.336
98.007	23.606
98.111	30.505
98.215	33.875
98.318	21.754
98.422	27.580
98.526	28.333
98.630	27.974
98.734	27.907
98.838	23.984
98.941	19.563
99.045	22.260
99.149	18.159
99.253	17.086
99.357	26.729
99.460	33.484
99.564	30.683
99.668	42.626
99.772	36.840
99.876	40.232
99.980	32.694
100.083	27.315
100.187	25.041
100.291	21.899
100.395	18.697
100.499	14.658
100.603	11.349
100.706	10.686
100.810	12.442
100.914	18.195
101.018	12.068
101.122	16.689
101.225	13.938
101.329	13.433
101.433	11.979
101.537	14.246
101.641	18.584
101.745	18.441
101.848	18.771
101.952	18.241
102.056	26.112
102.160	30.172
102.264	36.301
102.367	38.871
102.471	42.533
102.575	42.774
102.679	52.949
102.783	46.529
102.887	51.794
102.990	41.610
103.094	28.573
103.198	23.123
103.302	22.091
103.406	11.331
103.509	11.107
103.613	12.022
103.717	9.925
103.821	8.125
103.925	9.005
104.029	8.924
104.132	8.054
104.236	12.671
104.340	12.252
104.444	13.300
104.548	16.626
104.652	17.621
104.755	23.690
104.859	30.677
104.963	39.020
105.067	46.692
105.171	54.897
105.274	60.498
105.378	60.574
105.482	70.513
105.586	81.764
105.690	80.643
105.794	80.901
105.897	91.916
106.001	58.404
106.105	43.077
106.209	38.146
106.313	32.864
106.416	22.225
106.520	16.922
106.624	14.439
106.728	15.989
106.832	14.223
106.936	11.957
107.039	14.285
107.143	15.886
107.247	16.893
107.351	18.744
107.455	18.991
107.559	22.143
107.662	24.482
107.766	33.747
107.870	40.546
107.974	41.334
108.078	31.883
108.181	48.295
108.285	39.328
108.389	37.480
108.493	39.071
108.597	48.984
108.701	47.118
108.804	44.663
108.908	46.789
109.012	45.043
109.116	28.602
109.220	28.362
109.323	24.309
109.427	19.599
109.531	13.399
109.635	14.855
109.739	15.566
109.843	16.135
109.946	15.366
110.050	12.646
110.154	12.016
110.258	15.993
110.362	13.795
110.465	18.349
110.569	19.923
110.673	19.565
110.777	18.877
110.881	21.377
110.985	25.192
111.088	33.130
111.192	33.757
111.296	37.293
111.400	34.682
111.504	53.864
111.608	63.155
111.711	72.930
111.815	77.194
111.919	75.299
112.023	80.085
112.127	90.884
112.230	106.892
112.334	113.843
112.438	103.622
112.542	100.783
112.646	88.580
112.750	73.185
112.853	69.811
112.957	60.956
113.061	39.700
113.165	29.381
113.269	25.463
113.372	20.675
113.476	17.411
113.580	16.852
113.684	11.883
113.788	14.111
113.892	12.902
113.995	13.843
114.099	11.919
114.203	12.148
114.307	13.412
114.411	18.862
114.515	22.105
114.618	27.386
114.722	35.369
114.826	36.830
114.930	40.597
115.034	57.354
115.137	61.886
115.241	84.675
115.345	101.379
115.449	100.894
115.553	103.016
115.657	104.793
115.760	108.055
115.864	103.800
115.968	86.733
116.072	76.789
116.176	61.569
116.279	44.562
116.383	36.034
116.487	24.270
116.591	20.316
116.695	15.168
116.799	17.351
116.902	16.507
117.006	16.780
117.110	17.586
117.214	13.560
117.318	16.273
117.422	11.444
117.525	10.142
117.629	10.020
117.733	12.497
117.837	17.482
117.941	13.979
118.044	17.639
118.148	17.397
118.252	19.606
118.356	26.402
118.460	23.155
118.564	33.880
118.667	37.525
118.771	47.450
118.875	62.575
118.979	76.939
119.083	77.015
119.186	67.382
119.290	87.528
119.394	90.389
119.498	102.845
119.602	105.962
119.706	89.133
119.809	74.912
119.913	73.064
120.017	64.242
120.121	51.191
120.225	40.789
120.328	31.579
120.432	28.723
120.536	17.342
120.640	13.245
120.744	14.042
120.848	13.251
120.951	12.191
121.055	10.594
121.159	12.000
