0.000	4.0000
0.104	7.9508
0.208	8.4439
0.311	5.7427
0.415	6.3112
0.519	5.2951
0.623	4.8271
0.727	6.6786
0.830	8.0135
0.934	10.5838
1.038	13.7210
1.142	14.7977
1.245	13.6302
1.349	17.9256
1.453	13.9280
1.557	19.1120
1.661	15.4834
1.764	11.6819
1.868	9.6875
1.972	5.5370
2.076	5.7761
2.180	5.2703
2.283	3.4035
2.387	5.7303
2.491	4.6335
2.595	3.1305
2.699	3.0759
2.802	3.6428
2.906	5.9795
3.010	10.3703
3.114	5.3193
3.217	5.4497
3.321	4.6615
3.425	6.4088
3.529	8.9544
3.633	10.1567
3.736	14.9137
3.840	17.1635
3.944	16.1765
4.048	22.1660
4.152	22.6728
4.255	21.2610
4.359	20.3278
4.463	17.4872
4.567	21.6145
4.671	14.8728
4.774	10.3946
4.878	8.5756
4.982	6.3060
5.086	4.4457
5.189	4.8029
5.293	4.9009
5.397	4.0545
5.501	3.2801
5.605	3.0161
5.708	3.7355
5.812	3.1496
5.916	3.0000
6.020	3.0000
6.124	3.4863
6.227	5.1872
6.331	4.9812
6.435	5.9763
6.539	7.3369
6.643	13.2520
6.746	14.4121
6.850	14.5749
6.954	30.7760
7.058	27.3741
7.161	28.2340
7.265	25.5598
7.369	27.4726
7.473	24.8357
7.577	21.4425
7.680	20.3111
7.784	18.6548
7.888	17.2712
7.992	15.1320
8.096	14.0948
8.199	10.7618
8.303	7.2617
8.407	8.1339
8.511	6.4913
8.615	7.4930
8.718	7.2379
8.822	7.4587
8.926	6.0782
9.030	4.7782
9.133	5.1579
9.237	4.9892
9.341	4.8664
9.445	6.0991
9.549	6.8277
9.652	9.7840
9.756	10.3293
9.860	11.8234
9.964	11.9682
10.068	9.2761
10.171	6.1120
10.275	6.2860
10.379	5.8773
10.483	11.0723
10.586	18.6341
10.690	15.9172
10.794	22.5729
10.898	28.6935
11.002	22.2149
11.105	22.9886
11.209	24.0522
11.313	14.6625
11.417	11.9650
11.521	8.8849
11.624	6.0234
11.728	5.1320
11.832	3.3153
11.936	3.9190
12.040	5.4260
12.143	5.7913
12.247	4.2350
12.351	5.4741
12.455	6.8084
12.558	5.3822
12.662	8.3546
12.766	8.7205
12.870	9.5072
12.974	14.9792
13.077	16.6016
13.181	23.9539
13.285	23.4067
13.389	25.0459
13.493	20.9563
13.596	12.4744
13.700	8.2381
13.804	6.2601
13.908	6.0932
14.012	5.8580
14.115	6.4437
14.219	5.0774
14.323	4.8281
14.427	2.8238
14.530	2.9893
14.634	3.4331
14.738	3.7155
14.842	3.2089
14.946	3.4335
15.049	6.3656
15.153	5.0493
15.257	9.5640
15.361	20.0011
15.465	19.7524
15.568	20.2918
15.672	18.7413
15.776	46.8480
15.880	37.9240
15.984	29.2841
16.087	28.5720
16.191	20.4506
16.295	17.4547
16.399	15.2465
16.502	8.9774
16.606	10.7599
16.710	10.9849
16.814	8.1213
16.918	7.2292
17.021	7.1987
17.125	6.1834
17.229	5.3261
17.333	6.8287
17.437	9.9271
17.540	8.6028
17.644	9.0143
17.748	8.5721
17.852	13.6597
17.956	15.2734
18.059	15.4376
18.163	23.4968
18.267	26.8778
18.371	25.3943
18.474	25.0355
18.578	26.0096
18.682	20.6633
18.786	18.4131
18.890	13.9882
18.993	11.6937
19.097	9.4391
19.201	10.6453
19.305	7.4646
19.409	5.9771
