0.000	62.000
0.104	47.104
0.208	37.778
0.311	29.356
0.415	20.808
0.519	22.375
0.623	20.838
0.727	15.677
0.831	21.621
0.934	19.668
1.038	21.236
1.142	22.762
1.246	24.314
1.350	25.154
1.453	26.012
1.557	27.461
1.661	31.624
1.765	38.525
1.869	39.880
1.973	46.771
2.076	53.895
2.180	68.029
2.284	70.565
2.388	67.664
2.492	74.470
2.596	89.962
2.699	93.985
2.803	94.377
2.907	106.418
3.011	130.466
3.115	125.749
3.218	143.449
3.322	174.437
3.426	188.003
3.530	150.182
3.634	130.377
3.738	128.412
3.841	118.134
3.945	110.289
4.049	99.851
4.153	100.240
4.257	99.190
4.360	91.569
4.464	93.184
4.568	87.403
4.672	77.936
4.776	82.997
4.880	67.776
4.983	71.042
5.087	68.937
5.191	63.733
5.295	59.852
5.399	77.779
5.503	88.749
5.606	103.915
5.710	111.156
5.814	103.197
5.918	97.168
6.022	68.490
6.125	45.310
6.229	33.980
6.333	32.196
6.437	38.021
6.541	30.317
6.645	25.401
6.748	26.214
6.852	33.759
6.956	46.385
7.060	47.712
7.164	51.157
7.267	56.437
7.371	54.384
7.475	55.657
7.579	54.646
7.683	62.220
7.787	58.871
7.890	67.658
7.994	83.132
8.098	87.003
8.202	100.942
8.306	111.830
8.410	113.826
8.513	105.984
8.617	79.541
8.721	80.346
8.825	71.651
8.929	58.658
9.032	56.503
9.136	48.808
9.240	34.597
9.344	37.320
9.448	23.632
9.552	22.281
9.655	21.017
9.759	20.897
9.863	15.995
9.967	12.722
10.071	16.166
10.174	20.370
10.278	16.600
10.382	16.636
10.486	23.365
10.590	23.738
10.694	36.675
10.797	48.253
10.901	51.022
11.005	56.241
11.109	68.377
11.213	62.081
11.316	55.516
11.420	61.895
11.524	63.539
11.628	66.361
11.732	45.565
11.836	42.555
11.939	31.729
12.043	22.690
12.147	20.658
12.251	17.694
12.355	17.253
12.459	20.645
12.562	13.902
12.666	14.421
12.770	21.415
12.874	26.776
12.978	25.829
13.081	26.737
13.185	36.161
13.289	39.495
13.393	45.916
13.497	52.001
13.601	47.849
13.704	40.195
13.808	31.593
13.912	26.163
14.016	23.734
14.120	23.734
14.223	20.748
14.327	13.251
14.431	20.467
14.535	16.890
14.639	17.135
14.743	21.549
14.846	21.427
14.950	22.373
15.054	33.670
15.158	52.890
15.262	61.070
15.366	63.279
15.469	65.133
15.573	78.617
15.677	56.324
15.781	47.838
15.885	52.235
15.988	62.406
16.092	67.869
16.196	67.756
16.300	63.382
16.404	61.173
16.508	42.007
16.611	36.851
16.715	33.068
16.819	29.736
16.923	27.693
17.027	20.319
17.130	21.970
17.234	19.188
17.338	19.496
17.442	17.306
17.546	14.758
17.650	11.824
17.753	18.603
17.857	22.018
17.961	38.018
18.065	41.573
18.169	44.805
18.273	63.592
18.376	63.386
18.480	65.882
18.584	69.075
18.688	61.398
18.792	64.169
18.895	54.621
18.999	55.989
19.103	51.890
19.207	38.481
19.311	31.927
19.415	35.140
19.518	19.828
19.622	15.468
19.726	14.975
19.830	17.911
19.934	16.408
20.037	14.172
20.141	18.038
20.245	15.596
20.349	12.232
20.453	12.981
20.557	14.318
20.660	18.837
20.764	21.501
20.868	26.951
20.972	26.569
21.076	33.881
21.180	36.412
21.283	40.456
21.387	46.985
21.491	58.168
21.595	52.921
21.699	53.426
21.802	53.811
21.906	51.613
22.010	49.316
22.114	42.086
22.218	35.315
22.322	31.756
22.425	26.974
22.529	25.625
22.633	17.400
22.737	18.198
22.841	17.283
22.944	12.373
23.048	12.797
23.152	12.056
23.256	13.094
23.360	11.938
23.464	12.577
23.567	13.469
23.671	11.899
23.775	12.330
23.879	13.037
23.983	14.797
24.086	16.444
24.190	16.637
24.294	18.288
24.398	26.963
24.502	28.468
24.606	36.695
24.709	42.144
24.813	54.173
24.917	52.471
25.021	57.833
25.125	65.587
25.229	73.277
25.332	57.569
25.436	56.318
25.540	53.154
25.644	45.075
25.748	30.704
25.851	25.773
25.955	18.855
26.059	13.403
26.163	12.878
26.267	12.342
26.371	13.436
26.474	10.822
26.578	10.664
26.682	10.711
26.786	12.082
26.890	12.476
26.993	12.571
27.097	12.305
27.201	13.039
27.305	16.181
27.409	20.191
27.513	25.342
27.616	35.912
27.720	46.109
27.824	43.604
27.928	51.220
28.032	63.549
28.136	53.562
28.239	56.444
28.343	52.770
28.447	52.524
28.551	33.985
28.655	27.797
28.758	24.927
28.862	18.477
28.966	12.058
29.070	15.404
29.174	14.077
29.278	11.655
29.381	12.974
29.485	12.001
29.589	12.466
29.693	12.099
29.797	9.664
29.900	10.214
30.004	14.372
30.108	15.966
30.212	14.453
30.316	11.906
30.420	11.274
30.523	14.001
30.627	15.099
30.731	16.240
30.835	19.824
30.939	21.659
31.043	22.444
31.146	25.624
31.250	26.452
31.354	33.706
31.458	33.438
31.562	36.956
31.665	38.570
31.769	41.992
31.873	46.992
31.977	43.929
32.081	41.825
32.185	40.171
32.288	38.816
32.392	26.847
32.496	25.668
32.600	29.848
32.704	21.705
32.807	14.481
32.911	19.491
33.015	23.656
33.119	14.135
33.223	15.566
33.327	21.974
33.430	17.650
33.534	14.061
33.638	13.917
33.742	15.174
33.846	15.586
33.949	13.102
34.053	15.599
34.157	15.871
34.261	17.794
34.365	16.415
34.469	19.872
34.572	22.281
34.676	27.945
34.780	22.735
34.884	27.854
34.988	32.521
35.092	35.926
35.195	31.781
35.299	30.557
35.403	33.547
35.507	24.344
35.611	37.696
35.714	30.844
35.818	28.822
35.922	32.365
36.026	29.613
36.130	25.914
36.234	25.478
36.337	26.863
36.441	18.291
36.545	15.136
36.649	12.986
36.753	14.702
36.856	14.261
36.960	10.818
37.064	11.963
37.168	11.271
37.272	10.668
37.376	9.589
37.479	11.732
37.583	11.109
37.687	13.900
37.791	11.893
37.895	13.781
37.999	22.578
38.102	23.100
38.206	25.818
38.310	31.641
38.414	33.493
38.518	37.533
38.621	37.550
38.725	31.269
38.829	31.744
38.933	31.082
39.037	20.161
39.141	17.448
39.244	14.247
39.348	13.121
39.452	13.474
39.556	11.998
39.660	11.526
39.763	12.692
39.867	12.663
39.971	10.704
40.075	10.277
40.179	15.393
40.283	13.966
40.386	13.269
40.490	12.233
40.594	20.137
40.698	27.755
40.802	31.425
40.906	42.168
41.009	45.931
41.113	39.779
41.217	48.326
41.321	46.079
41.425	43.320
41.528	33.961
41.632	24.261
