0.000	19.000
0.104	28.122
0.207	29.200
0.311	37.888
0.415	30.808
0.519	32.247
0.622	27.436
0.726	30.529
0.830	30.010
0.934	23.297
1.037	25.810
1.141	22.508
1.245	10.029
1.349	12.577
1.452	14.040
1.556	16.256
1.660	12.417
1.764	11.127
1.867	6.709
1.971	8.231
2.075	6.297
2.179	8.710
2.282	8.098
2.386	8.588
2.490	10.802
2.594	13.172
2.697	15.024
2.801	12.988
2.905	20.330
3.009	30.672
3.112	20.415
3.216	20.113
3.320	29.209
3.424	31.278
3.527	31.538
3.631	40.518
3.735	47.341
3.839	46.167
3.942	38.105
4.046	41.212
4.150	34.446
4.254	26.671
4.357	20.848
4.461	25.350
4.565	26.671
4.669	28.060
4.772	21.263
4.876	12.537
4.980	12.557
5.084	11.505
5.187	17.314
5.291	16.016
5.395	17.435
5.499	15.621
5.602	17.016
5.706	18.858
5.810	22.293
5.914	16.073
6.017	20.006
6.121	16.319
6.225	20.094
6.328	15.625
6.432	11.740
6.536	9.908
6.640	11.709
6.743	8.110
6.847	8.669
6.951	6.579
7.055	6.873
7.158	6.436
7.262	5.839
7.366	5.819
7.470	7.252
7.573	5.253
7.677	7.781
7.781	10.156
7.885	18.348
7.988	19.103
8.092	19.415
8.196	21.904
8.300	33.343
8.403	40.197
8.507	40.107
8.611	58.607
8.715	55.090
8.818	43.156
8.922	51.049
9.026	57.557
9.130	48.192
9.233	44.864
9.337	32.073
9.441	26.457
9.545	23.148
9.648	19.353
9.752	11.966
9.856	8.684
9.960	7.281
10.063	9.512
10.167	9.177
10.271	6.831
10.375	6.093
10.478	5.524
10.582	5.819
10.686	6.079
10.790	5.625
10.893	4.880
10.997	4.396
11.101	4.432
11.205	4.474
11.308	5.757
11.412	7.307
11.516	6.197
11.620	8.248
11.723	10.211
11.827	18.420
11.931	23.915
12.034	28.959
12.138	43.279
12.242	50.608
12.346	52.058
12.449	50.428
12.553	38.153
12.657	46.178
12.761	48.085
12.864	50.244
12.968	46.430
13.072	41.641
13.176	38.888
13.279	35.072
13.383	20.661
13.487	22.895
13.591	21.872
13.694	20.473
13.798	18.186
13.902	15.217
14.006	15.647
14.109	11.164
14.213	10.829
14.317	9.364
14.421	10.891
14.524	11.342
14.628	17.198
14.732	23.269
14.836	26.322
14.939	33.781
15.043	36.604
15.147	31.088
15.251	36.942
15.354	36.001
15.458	36.061
15.562	20.423
15.666	17.200
15.769	21.336
15.873	10.336
15.977	9.787
16.081	9.961
16.184	12.931
16.288	12.522
16.392	11.990
16.496	13.481
16.599	17.920
16.703	21.446
16.807	28.795
16.911	25.542
17.014	29.928
17.118	33.015
17.222	29.185
17.326	36.723
17.429	30.673
17.533	27.910
17.637	31.810
17.741	23.463
17.844	19.903
17.948	12.591
18.052	11.187
18.155	11.747
18.259	10.915
18.363	9.243
18.467	8.599
18.570	15.060
18.674	13.849
18.778	11.875
18.882	21.122
18.985	17.842
19.089	30.135
19.193	27.241
19.297	34.304
19.400	47.029
19.504	50.289
19.608	50.037
19.712	54.161
19.815	56.481
19.919	50.265
20.023	43.550
20.127	35.118
20.230	31.250
20.334	22.886
20.438	23.235
20.542	23.944
20.645	17.532
20.749	19.854
20.853	18.635
20.957	18.662
21.060	20.717
21.164	21.715
21.268	18.957
21.372	18.248
21.475	19.839
21.579	16.786
21.683	12.940
21.787	11.486
21.890	12.485
21.994	9.976
22.098	6.365
22.202	9.229
22.305	5.464
22.409	4.377
22.513	5.975
22.617	6.333
22.720	6.073
22.824	9.493
22.928	13.892
23.032	15.617
23.135	18.057
23.239	21.649
23.343	37.069
23.447	45.798
23.550	47.477
23.654	60.908
23.758	57.175
23.861	58.607
23.965	65.200
24.069	67.861
24.173	60.335
24.276	51.207
24.380	55.519
24.484	34.023
24.588	32.594
24.691	24.129
24.795	24.605
24.899	20.044
25.003	14.203
25.106	8.263
25.210	6.329
25.314	9.063
25.418	10.471
25.521	11.050
25.625	11.231
25.729	7.642
25.833	9.428
25.936	10.948
26.040	15.993
26.144	16.214
26.248	16.340
26.351	26.181
26.455	30.469
26.559	27.974
26.663	48.168
26.766	53.754
26.870	57.971
26.974	57.203
27.078	55.308
27.181	58.312
27.285	45.134
27.389	52.709
27.493	46.963
27.596	42.781
27.700	34.825
27.804	29.193
27.908	21.249
28.011	18.733
28.115	19.278
28.219	13.784
28.323	9.243
28.426	9.404
28.530	7.238
28.634	7.404
28.738	16.805
28.841	10.549
28.945	6.329
29.049	5.135
29.153	9.210
29.256	7.867
29.360	8.332
29.464	8.472
29.568	4.902
29.671	9.549
29.775	9.602
29.879	9.505
29.982	7.670
30.086	13.617
30.190	19.873
30.294	14.791
30.397	15.973
30.501	26.561
30.605	33.465
30.709	35.450
30.812	55.608
30.916	56.308
31.020	57.774
31.124	71.814
31.227	73.778
31.331	76.392
31.435	68.305
31.539	63.304
31.642	64.426
31.746	47.475
31.850	34.715
31.954	31.273
32.057	17.796
32.161	16.745
32.265	16.793
32.369	15.799
32.472	13.767
32.576	8.923
32.680	9.365
32.784	7.441
32.887	10.945
32.991	8.729
33.095	13.411
33.199	13.623
33.302	16.498
33.406	19.887
33.510	24.880
33.614	30.368
33.717	43.154
33.821	52.828
33.925	74.206
34.029	74.586
34.132	79.597
34.236	78.274
34.340	77.785
34.444	77.141
34.547	59.728
34.651	46.412
34.755	39.767
34.859	29.934
34.962	28.839
35.066	22.312
35.170	18.416
35.274	17.994
35.377	14.654
35.481	14.717
35.585	15.081
35.689	14.278
35.792	21.784
35.896	31.277
36.000	32.234
36.103	41.406
36.207	53.190
36.311	61.066
36.415	54.114
36.518	61.710
36.622	63.431
36.726	56.629
36.830	39.510
36.933	31.207
37.037	25.272
37.141	18.183
37.245	15.585
37.348	21.253
37.452	15.946
37.556	16.441
37.660	14.530
37.763	14.667
37.867	12.655
37.971	19.856
38.075	29.910
38.178	34.927
38.282	50.016
38.386	63.172
38.490	99.532
38.593	81.184
38.697	79.811
