0.000	19.000
0.104	19.951
0.208	15.661
0.311	18.572
0.415	25.160
0.519	36.593
0.623	44.043
0.726	31.376
0.830	27.601
0.934	27.335
1.038	19.932
1.141	18.990
1.245	18.149
1.349	14.832
1.453	13.782
1.557	13.299
1.660	11.031
1.764	11.896
1.868	11.786
1.972	15.949
2.075	14.206
2.179	9.767
2.283	14.096
2.387	14.026
2.490	17.550
2.594	19.144
2.698	15.440
2.802	19.547
2.905	27.605
3.009	27.396
3.113	29.408
3.217	31.559
3.321	28.426
3.424	36.868
3.528	35.039
3.632	27.789
3.736	24.104
3.839	17.002
3.943	14.087
4.047	14.743
4.151	12.039
4.254	12.219
4.358	9.860
4.462	8.719
4.566	9.208
4.670	8.195
4.773	17.543
4.877	16.777
4.981	18.606
5.085	23.583
5.188	27.580
5.292	39.477
5.396	26.508
5.500	30.444
5.603	29.737
5.707	27.733
5.811	26.356
5.915	25.559
6.018	21.086
6.122	21.892
6.226	21.471
6.330	19.954
6.434	16.644
6.537	16.483
6.641	23.057
6.745	26.604
6.849	47.796
6.952	60.784
7.056	66.034
7.160	74.645
7.264	56.866
7.367	59.436
7.471	61.303
7.575	55.642
7.679	42.340
7.783	40.873
7.886	38.851
7.990	29.418
8.094	19.443
8.198	19.193
8.301	19.267
8.405	16.781
8.509	7.447
8.613	11.367
8.716	18.107
8.820	20.490
8.924	20.964
9.028	36.375
9.132	40.992
9.235	60.581
9.339	86.643
9.443	97.486
9.547	118.721
9.650	98.933
9.754	86.236
9.858	72.321
9.962	60.295
10.065	37.443
10.169	29.764
10.273	34.590
10.377	25.857
10.480	20.933
10.584	14.363
10.688	11.997
10.792	12.638
10.896	6.217
10.999	7.892
11.103	13.234
11.207	16.148
11.311	16.094
11.414	22.841
11.518	23.514
11.622	37.247
11.726	41.548
11.829	52.787
11.933	61.694
12.037	86.850
12.141	66.850
12.245	64.454
12.348	49.765
12.452	35.775
12.556	23.511
12.660	18.094
12.763	14.816
12.867	16.384
12.971	14.619
13.075	10.290
13.178	11.709
13.282	11.904
13.386	10.946
13.490	11.815
13.594	12.596
13.697	10.528
13.801	15.069
13.905	22.705
14.009	34.952
14.112	28.902
14.216	46.228
14.320	51.822
14.424	67.267
14.527	79.238
14.631	91.375
14.735	108.626
14.839	96.616
14.942	77.509
15.046	64.161
15.150	44.327
15.254	28.814
15.358	23.777
15.461	25.223
15.565	17.206
15.669	12.475
15.773	10.965
15.876	11.039
15.980	20.079
16.084	39.705
16.188	74.137
16.291	61.858
16.395	81.887
16.499	82.242
16.603	92.241
16.707	100.918
16.810	68.189
16.914	48.755
17.018	38.352
17.122	23.174
17.225	24.651
17.329	16.509
17.433	19.350
17.537	12.255
17.640	12.040
17.744	12.964
17.848	11.697
17.952	14.145
18.055	10.910
18.159	13.262
18.263	25.763
18.367	30.277
18.471	37.147
18.574	48.059
18.678	77.282
18.782	108.678
18.886	145.762
18.989	180.309
19.093	191.325
19.197	197.192
19.301	177.321
19.404	141.764
19.508	91.432
19.612	71.551
19.716	48.878
19.820	37.288
19.923	27.089
20.027	24.125
20.131	27.326
20.235	14.818
20.338	26.484
20.442	27.652
20.546	26.815
20.650	37.577
20.753	39.246
20.857	44.952
20.961	49.690
21.065	55.351
21.169	54.278
21.272	42.765
21.376	30.538
21.480	21.110
21.584	15.532
21.687	15.971
21.791	7.831
21.895	6.966
21.999	8.269
22.102	13.645
22.206	18.129
22.310	23.820
22.414	28.154
22.517	36.129
22.621	58.370
22.725	92.314
22.829	114.013
22.933	157.163
23.036	198.575
23.140	204.078
23.244	182.662
23.348	154.219
23.451	136.044
23.555	89.321
23.659	52.919
23.763	43.713
23.866	28.819
23.970	22.890
24.074	21.833
24.178	18.035
24.282	12.797
24.385	18.255
24.489	9.817
24.593	12.441
24.697	9.050
24.800	6.326
24.904	7.407
25.008	8.736
25.112	15.437
25.215	16.892
25.319	33.437
25.423	46.060
25.527	60.062
25.630	77.392
25.734	106.095
25.838	155.615
25.942	162.196
26.046	206.162
26.149	209.992
26.253	178.532
26.357	163.147
26.461	129.817
26.564	86.631
26.668	53.163
26.772	29.557
26.876	23.082
26.979	19.089
27.083	10.301
27.187	6.467
27.291	11.217
27.395	8.022
27.498	13.257
27.602	18.394
27.706	29.779
27.810	40.036
27.913	61.639
28.017	72.681
28.121	111.140
28.225	123.334
28.328	131.956
28.432	145.120
28.536	123.518
28.640	93.437
28.744	87.534
28.847	66.119
28.951	49.978
29.055	45.792
29.159	36.467
29.262	33.980
29.366	25.420
29.470	22.493
29.574	27.314
29.677	35.211
29.781	32.212
29.885	29.374
29.989	27.634
30.092	22.483
30.196	14.294
30.300	12.214
30.404	10.893
30.508	12.260
30.611	16.762
30.715	13.467
30.819	16.016
30.923	22.077
31.026	44.150
31.130	53.094
31.234	88.401
31.338	122.638
31.441	144.927
31.545	192.556
31.649	211.999
31.753	211.143
31.857	198.304
31.960	190.702
32.064	147.851
32.168	89.723
32.272	53.626
32.375	31.792
32.479	21.048
32.583	15.677
32.687	8.822
32.790	5.096
32.894	4.049
32.998	4.743
33.102	5.257
33.206	4.995
33.309	4.875
33.413	7.246
33.517	6.432
33.621	5.354
33.724	9.232
33.828	12.419
33.932	8.573
34.036	8.712
34.139	8.190
34.243	9.257
34.347	12.531
34.451	18.264
34.554	26.345
34.658	39.891
34.762	39.394
34.866	55.228
34.970	74.736
35.073	104.050
35.177	108.180
35.281	106.322
35.385	94.069
35.488	85.499
35.592	72.697
35.696	49.014
35.800	41.326
35.903	26.742
36.007	16.820
36.111	10.317
36.215	8.181
36.319	6.532
36.422	5.862
36.526	6.567
36.630	6.878
36.734	12.147
36.837	10.168
36.941	11.210
37.045	15.372
37.149	26.766
37.252	36.470
37.356	60.763
37.460	86.769
37.564	107.485
37.668	152.571
37.771	180.083
37.875	200.858
37.979	214.233
38.083	210.694
38.186	162.712
38.290	146.547
38.394	125.306
38.498	80.730
38.601	42.549
38.705	23.032
38.809	9.581
38.913	7.990
39.016	9.216
39.120	8.986
39.224	11.586
39.328	9.407
39.432	14.859
39.535	15.625
39.639	24.805
39.743	22.784
39.847	31.378
39.950	33.288
40.054	38.402
40.158	48.911
40.262	50.949
40.365	43.560
40.469	44.549
40.573	50.382
40.677	54.062
40.781	59.817
40.884	76.572
40.988	104.147
41.092	121.386
41.196	152.057
41.299	176.246
41.403	158.283
41.507	123.506
41.611	107.070
41.714	80.133
41.818	46.289
41.922	25.894
42.026	25.195
42.129	23.594
42.233	14.245
42.337	15.001
42.441	9.428
42.545	14.965
42.648	10.797
42.752	25.949
42.856	23.569
42.960	34.658
43.063	44.272
43.167	66.285
43.271	83.122
43.375	113.544
43.478	142.570
43.582	131.639
43.686	109.016
43.790	99.958
43.894	81.326
43.997	45.830
44.101	36.665
44.205	24.577
44.309	13.279
44.412	9.544
44.516	14.431
44.620	10.494
44.724	18.288
44.827	21.780
44.931	40.656
45.035	51.676
45.139	66.730
45.243	105.909
45.346	139.740
45.450	156.940
45.554	174.991
45.658	160.148
45.761	147.413
45.865	126.692
45.969	90.426
46.073	68.553
46.176	31.828
46.280	24.443
46.384	19.020
46.488	13.439
46.591	7.153
46.695	6.567
46.799	6.956
46.903	6.313
47.007	7.286
47.110	11.217
47.214	11.739
47.318	11.880
47.422	21.607
47.525	35.171
47.629	48.884
47.733	68.383
47.837	91.898
47.940	113.131
48.044	141.632
48.148	168.654
48.252	144.028
48.356	134.902
48.459	127.018
48.563	114.667
48.667	81.682
48.771	66.106
48.874	54.313
48.978	32.327
49.082	23.594
49.186	12.996
49.289	11.163
49.393	12.136
49.497	11.834
49.601	14.124
49.704	22.644
49.808	17.925
49.912	24.566
50.016	28.835
50.120	39.252
50.223	43.079
50.327	41.920
50.431	60.037
50.535	52.387
50.638	44.003
50.742	30.392
50.846	30.821
50.950	21.776
51.053	15.792
51.157	13.057
51.261	13.830
51.365	7.988
51.469	9.352
51.572	6.753
51.676	6.319
51.780	8.481
51.884	9.563
51.987	18.739
52.091	24.360
52.195	30.367
52.299	35.175
52.402	47.746
52.506	56.477
52.610	76.385
52.714	84.239
52.818	90.706
52.921	91.730
53.025	79.957
53.129	59.833
53.233	37.646
53.336	33.581
53.440	24.674
53.544	13.504
53.648	7.207
53.751	7.285
53.855	9.066
53.959	11.676
54.063	11.103
54.166	11.572
54.270	18.903
54.374	18.261
54.478	23.452
54.582	23.542
54.685	33.854
54.789	43.708
54.893	45.669
54.997	45.850
55.100	42.090
55.204	42.937
55.308	46.689
55.412	37.041
55.515	22.801
55.619	17.683
55.723	13.746
55.827	14.368
55.931	7.134
56.034	5.217
56.138	3.996
56.242	9.422
56.346	12.209
56.449	11.273
56.553	14.727
56.657	25.758
56.761	25.272
56.864	29.584
56.968	36.595
57.072	43.618
57.176	46.866
57.280	57.988
57.383	64.128
57.487	45.158
57.591	40.163
57.695	34.348
57.798	22.902
57.902	16.699
58.006	16.627
58.110	12.382
58.213	10.636
58.317	4.569
58.421	6.989
58.525	7.051
58.628	7.181
58.732	8.044
58.836	6.098
58.940	9.325
59.044	13.586
59.147	20.709
59.251	20.757
59.355	24.291
59.459	37.683
59.562	42.939
59.666	59.478
59.770	53.054
59.874	69.378
59.977	61.095
60.081	57.414
60.185	58.543
60.289	44.204
60.393	47.153
60.496	22.949
60.600	15.804
60.704	13.823
60.808	7.021
60.911	4.086
61.015	4.936
61.119	6.217
61.223	6.216
61.326	5.031
61.430	5.138
61.534	8.232
61.638	6.841
61.741	9.910
61.845	13.970
61.949	24.245
62.053	26.167
62.157	43.123
62.260	59.310
62.364	60.113
62.468	78.887
62.572	62.369
62.675	43.288
62.779	35.368
62.883	28.596
62.987	23.124
63.090	18.890
63.194	12.649
63.298	8.604
63.402	9.636
63.506	12.161
63.609	13.338
63.713	20.002
63.817	34.314
63.921	29.255
64.024	33.269
64.128	38.192
64.232	47.087
64.336	31.446
64.439	32.965
64.543	31.580
64.647	25.229
64.751	16.998
64.855	10.434
64.958	8.708
65.062	5.513
65.166	4.445
65.270	9.617
65.373	10.312
65.477	11.545
65.581	13.448
65.685	21.195
65.788	38.460
65.892	44.419
65.996	53.877
66.100	49.383
66.203	48.731
66.307	60.935
66.411	39.891
66.515	36.914
66.619	21.254
66.722	19.561
66.826	17.134
66.930	9.729
67.034	9.586
67.137	5.255
67.241	5.297
67.345	9.322
67.449	5.613
67.552	5.959
67.656	6.246
67.760	6.457
67.864	10.907
67.968	16.851
68.071	21.896
68.175	26.282
68.279	28.021
68.383	37.564
68.486	43.464
68.590	46.544
68.694	63.343
68.798	50.936
68.901	40.399
69.005	31.666
69.109	29.741
69.213	20.812
69.317	10.644
69.420	7.903
69.524	7.652
69.628	5.151
69.732	6.009
69.835	5.129
69.939	7.821
70.043	10.517
70.147	16.264
70.250	27.810
70.354	27.794
70.458	39.678
70.562	36.933
70.665	55.977
70.769	48.068
70.873	38.536
70.977	27.366
71.081	30.158
71.184	21.486
71.288	16.360
71.392	12.442
71.496	10.958
71.599	8.407
71.703	12.281
71.807	14.949
71.911	13.937
72.014	13.463
72.118	20.897
72.222	30.366
72.326	31.491
72.430	35.694
72.533	34.766
72.637	43.242
72.741	43.301
72.845	46.046
72.948	44.745
73.052	51.425
73.156	37.770
73.260	27.197
73.363	26.158
73.467	24.241
73.571	23.724
73.675	17.119
73.778	20.865
73.882	11.946
73.986	10.375
74.090	7.029
74.194	5.287
74.297	4.012
74.401	4.481
74.505	4.125
74.609	6.074
74.712	15.997
74.816	14.102
74.920	12.086
75.024	19.508
75.127	21.763
75.231	19.378
75.335	27.892
75.439	40.175
75.543	39.480
75.646	28.024
75.750	36.662
75.854	44.181
75.958	37.050
76.061	30.863
76.165	25.005
76.269	12.564
76.373	8.658
76.476	8.083
76.580	10.284
76.684	7.641
76.788	7.058
76.892	6.889
76.995	11.125
77.099	9.281
77.203	16.622
77.307	23.353
77.410	18.125
77.514	22.695
77.618	36.553
77.722	46.806
77.825	42.095
77.929	38.614
78.033	26.140
78.137	18.534
78.240	11.959
78.344	9.459
78.448	6.075
78.552	4.973
78.656	7.226
78.759	6.099
78.863	3.551
78.967	13.647
79.071	13.048
79.174	11.220
79.278	19.554
79.382	15.632
79.486	10.303
79.589	16.935
79.693	20.816
79.797	21.375
79.901	16.287
80.005	8.066
80.108	9.997
80.212	8.969
80.316	13.119
80.420	13.062
80.523	6.104
80.627	4.665
80.731	8.288
80.835	10.543
80.938	11.364
81.042	16.911
81.146	18.673
81.250	21.021
81.354	29.118
81.457	27.789
81.561	28.764
81.665	25.058
81.769	24.843
81.872	17.535
81.976	18.536
82.080	9.275
82.184	9.110
82.287	6.524
82.391	6.152
82.495	6.158
82.599	7.979
82.702	6.060
82.806	7.088
82.910	8.201
83.014	9.409
83.118	9.502
83.221	9.660
83.325	18.039
83.429	23.287
83.533	28.278
83.636	26.128
83.740	28.753
83.844	29.909
83.948	33.001
84.051	25.802
84.155	22.586
84.259	17.241
84.363	16.612
84.467	11.067
84.570	9.994
84.674	6.482
84.778	8.756
84.882	9.060
84.985	7.604
85.089	10.470
85.193	6.658
85.297	7.252
85.400	7.059
85.504	9.630
85.608	10.452
85.712	6.489
85.815	10.304
85.919	5.516
86.023	8.934
86.127	8.163
86.231	6.192
86.334	6.251
86.438	5.818
86.542	6.608
86.646	4.670
86.749	4.700
86.853	3.339
86.957	4.482
87.061	6.089
87.164	5.433
87.268	4.628
87.372	6.169
87.476	6.305
87.580	5.789
87.683	6.779
87.787	12.063
87.891	12.450
87.995	14.826
88.098	16.775
88.202	24.714
88.306	25.370
88.410	21.853
88.513	32.556
88.617	20.931
88.721	14.792
88.825	14.864
88.929	10.417
89.032	8.109
89.136	6.584
89.240	6.221
89.344	4.503
89.447	4.457
89.551	4.661
89.655	4.701
89.759	7.218
89.862	6.113
89.966	8.609
90.070	7.198
90.174	9.229
90.277	9.656
90.381	10.261
90.485	13.770
90.589	20.895
90.693	26.527
90.796	27.553
90.900	30.801
91.004	23.225
91.108	18.261
91.211	19.409
91.315	15.621
91.419	8.160
91.523	6.411
91.626	4.668
91.730	4.853
91.834	5.871
91.938	5.137
92.042	5.153
92.145	3.808
92.249	4.335
92.353	7.962
92.457	8.921
92.560	10.060
92.664	11.131
92.768	18.430
92.872	12.749
92.975	14.447
93.079	17.932
93.183	10.320
93.287	8.781
93.390	9.783
93.494	9.368
93.598	6.702
93.702	5.484
93.806	4.155
93.909	4.707
94.013	3.494
94.117	4.729
94.221	5.196
94.324	6.129
94.428	7.538
94.532	11.050
94.636	10.669
94.739	13.087
94.843	10.711
94.947	10.660
95.051	9.305
95.155	5.813
95.258	5.018
95.362	3.713
95.466	3.617
95.570	3.901
95.673	3.712
95.777	5.038
95.881	5.406
95.985	5.784
96.088	11.160
96.192	6.084
96.296	8.429
96.400	16.779
96.504	29.060
96.607	22.383
96.711	28.262
96.815	23.328
96.919	23.061
97.022	24.252
97.126	21.263
97.230	20.286
97.334	14.205
97.437	8.706
97.541	6.921
97.645	7.047
97.749	4.862
97.852	3.151
97.956	4.488
98.060	4.942
98.164	7.605
98.268	10.901
98.371	9.549
98.475	15.251
98.579	15.938
98.683	23.000
98.786	21.564
98.890	25.423
98.994	21.518
99.098	26.232
99.201	23.424
99.305	19.922
99.409	7.186
99.513	12.264
99.617	5.807
99.720	3.644
99.824	3.971
99.928	3.612
100.032	3.777
100.135	5.444
100.239	7.944
100.343	6.593
100.447	5.698
100.550	5.717
100.654	6.435
100.758	11.072
100.862	11.387
100.966	15.357
101.069	11.902
101.173	16.606
101.277	19.269
101.381	22.169
101.484	24.058
101.588	21.195
101.692	16.567
101.796	12.898
101.899	8.462
102.003	9.465
102.107	5.127
102.211	5.318
102.314	4.434
102.418	5.093
102.522	5.311
102.626	3.721
102.730	3.336
102.833	4.718
102.937	7.067
103.041	8.305
103.145	5.743
103.248	8.876
103.352	8.035
103.456	11.402
103.560	18.990
103.663	27.263
103.767	22.159
103.871	23.121
103.975	17.860
104.079	11.489
104.182	12.757
104.286	10.336
104.390	5.772
104.494	4.496
104.597	3.140
104.701	3.126
104.805	4.951
104.909	4.209
105.012	3.329
105.116	3.188
105.220	3.291
105.324	6.683
105.427	5.514
105.531	5.380
105.635	6.146
105.739	7.913
105.843	11.000
