0.000	20.0000
0.104	16.9401
0.208	17.2154
0.311	12.3100
0.415	18.7530
0.519	23.4128
0.623	39.2430
0.727	47.6563
0.830	47.0411
0.934	48.1920
1.038	52.1094
1.142	42.5222
1.245	42.4344
1.349	34.8180
1.453	29.5619
1.557	20.7759
1.661	21.1579
1.764	19.4208
1.868	17.9579
1.972	20.4360
2.076	17.4166
2.180	18.1412
2.283	18.4130
2.387	35.0360
2.491	35.4633
2.595	42.0070
2.699	43.8045
2.802	41.4051
2.906	37.9065
3.010	37.9396
3.114	33.1139
3.218	26.1914
3.321	28.7602
3.425	35.6687
3.529	42.0966
3.633	42.9600
3.736	22.1109
3.840	29.4686
3.944	34.2733
4.048	17.2373
4.152	23.3244
4.255	20.9206
4.359	14.4321
4.463	17.1876
4.567	12.7145
4.671	13.5546
4.774	12.2888
4.878	11.0339
4.982	13.0956
5.086	17.6752
5.190	20.4003
5.293	17.9331
5.397	21.6526
5.501	27.7641
5.605	28.3018
5.709	43.9617
5.812	41.8358
5.916	42.1598
6.020	42.4457
6.124	43.1049
6.227	40.6701
6.331	36.5057
6.435	33.4871
6.539	21.7677
6.643	20.9156
6.746	18.2724
6.850	14.8490
6.954	14.6167
7.058	11.8714
7.162	13.2820
7.265	14.5302
7.369	15.0343
7.473	10.1208
7.577	12.3906
7.681	12.5734
7.784	11.5503
7.888	12.9841
7.992	14.7338
8.096	21.1638
8.200	29.8705
8.303	30.8914
8.407	38.2985
8.511	37.2054
8.615	41.4970
8.718	46.2634
8.822	45.7608
8.926	52.0179
9.030	42.2037
9.134	31.6022
9.237	25.8604
9.341	18.9790
9.445	17.2309
9.549	13.3663
9.653	14.8773
9.756	12.8438
9.860	12.1187
9.964	10.8336
10.068	11.2451
10.172	8.4384
10.275	10.5007
10.379	13.1628
10.483	10.0058
10.587	11.3982
10.691	11.9304
10.794	10.9896
10.898	14.8834
11.002	15.5955
11.106	14.9781
11.209	22.9606
11.313	27.3853
11.417	34.5746
11.521	34.9947
