0.0000	12.0000
0.1038	13.1913
0.2077	15.0181
0.3115	16.4112
0.4153	17.3131
0.5191	14.3522
0.6230	15.6571
0.7268	11.1850
0.8306	12.4478
0.9344	15.4593
1.0383	15.8616
1.1421	14.4900
1.2459	13.0464
1.3498	12.8924
1.4536	13.0396
1.5574	14.1923
1.6612	14.8675
1.7651	22.1316
1.8689	22.3015
1.9727	25.2112
2.0766	32.3812
2.1804	36.0279
2.2842	42.4017
2.3880	53.9184
2.4919	52.0849
2.5957	49.2615
2.6995	54.0518
2.8033	47.5350
2.9072	41.9532
3.0110	37.2437
3.1148	33.2591
3.2187	29.5868
3.3225	26.9829
3.4263	23.2611
3.5301	17.7817
3.6340	15.4417
3.7378	15.3609
3.8416	14.0690
3.9455	15.6745
4.0493	15.4991
4.1531	15.9848
4.2569	16.5921
4.3608	20.6925
4.4646	18.1188
4.5684	29.7805
4.6722	31.1202
4.7761	36.1438
4.8799	31.2066
4.9837	46.3608
5.0876	50.4078
5.1914	51.4150
5.2952	49.0054
5.3990	35.1324
5.5029	38.4906
5.6067	38.6719
5.7105	26.2875
5.8144	27.6043
5.9182	25.0644
6.0220	21.4113
6.1258	20.0351
6.2297	20.4935
6.3335	22.4352
6.4373	30.6267
6.5411	20.5245
6.6450	18.8392
6.7488	22.8321
6.8526	25.0870
6.9565	24.7625
7.0603	32.1468
7.1641	45.9590
7.2679	52.5784
7.3718	50.8360
7.4756	49.1922
7.5794	52.4380
7.6832	46.7467
7.7871	40.2823
7.8909	41.1615
7.9947	43.2572
8.0986	38.2747
8.2024	29.3555
8.3062	23.0963
8.4100	21.4716
8.5139	21.0934
8.6177	18.9842
8.7215	19.0173
8.8254	17.9096
8.9292	19.3214
9.0330	24.3989
9.1368	26.7962
9.2407	24.4680
9.3445	27.5988
9.4483	33.3047
9.5521	30.7636
9.6560	32.2015
9.7598	36.5063
9.8636	31.0688
9.9675	22.2072
10.0713	22.4402
10.1751	17.2955
10.2789	22.7403
10.3828	30.7521
10.4866	34.3725
10.5904	35.3515
10.6943	41.8253
10.7981	37.8845
10.9019	41.1452
11.0057	53.0621
11.1096	45.8305
11.2134	30.3034
11.3172	43.3476
11.4210	28.8313
11.5249	24.2448
11.6287	20.4006
11.7325	15.3553
11.8364	18.1713
11.9402	17.9590
12.0440	14.4116
12.1478	11.2445
12.2517	11.4853
12.3555	11.0247
12.4593	11.2682
12.5632	10.7911
12.6670	10.5445
12.7708	9.6937
12.8746	14.7963
12.9785	18.3416
13.0823	16.6356
13.1861	13.3410
13.2899	24.7987
13.3938	28.9231
13.4976	34.0474
13.6014	43.7451
13.7053	49.9747
13.8091	49.4754
13.9129	44.6678
14.0167	53.1561
14.1206	54.4404
14.2244	43.5080
14.3282	44.4426
14.4320	49.9194
14.5359	48.9380
14.6397	32.0655
14.7435	35.9085
14.8474	40.1936
14.9512	28.4285
15.0550	24.2831
15.1588	16.3779
15.2627	15.3715
15.3665	19.4006
15.4703	14.2622
15.5742	15.9380
15.6780	14.3818
15.7818	15.5769
15.8856	15.7438
15.9895	14.4561
16.0933	21.8984
16.1971	29.0245
16.3009	21.8613
16.4048	37.9407
16.5086	59.2463
16.6124	50.0325
16.7163	49.9396
16.8201	59.5566
16.9239	46.6964
17.0277	46.4983
17.1316	39.7407
17.2354	43.7460
17.3392	46.9707
17.4431	33.2938
17.5469	25.9042
17.6507	29.7927
17.7545	22.9836
17.8584	19.5178
17.9622	15.0785
18.0660	12.3579
18.1698	11.5080
18.2737	11.2373
18.3775	11.3667
18.4813	13.1819
18.5852	15.3357
18.6890	13.4680
18.7928	13.2543
18.8966	18.0425
19.0005	18.8827
19.1043	19.5304
19.2081	30.9782
19.3120	41.6259
19.4158	48.9393
19.5196	63.9074
19.6234	67.7964
19.7273	70.3289
19.8311	69.3366
19.9349	64.5216
20.0387	54.6144
20.1426	51.6805
20.2464	43.1671
20.3502	34.5167
20.4541	22.5471
20.5579	30.1406
20.6617	20.9510
20.7655	17.8490
20.8694	18.3911
20.9732	10.5364
21.0770	11.7939
21.1808	13.7798
21.2847	17.1825
21.3885	9.3563
21.4923	12.2934
21.5962	13.2284
21.7000	15.7106
21.8038	19.1626
21.9076	17.8827
22.0115	22.4252
22.1153	26.0394
22.2191	26.9942
22.3230	32.8921
22.4268	49.3038
