0.000000000	1248.000000000
0.131788224	1316.312622070
0.263576448	961.197448730
0.395364672	938.488098145
0.527152896	617.668212891
0.658941150	645.942749023
0.790729344	1155.626220703
0.922517598	1359.523437500
1.054305792	1832.101196289
1.186094046	1555.220336914
1.317882299	1304.878540039
1.449670553	1601.995971680
1.581458688	1227.569580078
1.713246942	821.953918457
1.845035195	726.885986328
1.976823449	354.779724121
2.108611584	599.302673340
2.240399837	511.149230957
2.372188091	634.687744141
2.503976345	740.486694336
2.635764599	1514.693115234
2.767552853	1832.485107422
2.899341106	1748.246093750
3.031129360	1654.791259766
3.162917376	1493.721313477
3.294705629	1156.352905273
3.426493883	1293.999023438
3.558282137	1370.366821289
3.690070391	852.082519531
3.821858644	946.904357910
3.953646898	834.710510254
4.085434914	396.311950684
4.217223167	561.328491211
4.349011421	529.251770020
4.480799675	744.491882324
4.612587929	967.372375488
4.744376183	1137.513793945
4.876164436	1243.493164062
5.007952690	1346.639526367
5.139740944	1616.851440430
5.271529198	1640.237548828
5.403317451	1614.046875000
5.535105705	1216.317626953
5.666893959	1426.633300781
5.798682213	884.161071777
5.930470467	851.540832520
6.062258720	947.448120117
6.194046497	780.652282715
6.325834751	548.430358887
6.457623005	500.372100830
6.589411259	506.787353516
6.721199512	852.246704102
6.852987766	1110.130981445
6.984776020	1513.223876953
7.116564274	1647.810058594
7.248352528	1462.851928711
7.380140781	1619.531372070
7.511929035	1599.638427734
7.643717289	1203.497558594
7.775505543	1223.372314453
7.907293797	762.697326660
8.039081573	696.808105469
8.170869827	480.186065674
8.302658081	457.987823486
8.434446335	441.116088867
8.566234589	509.092529297
8.698022842	694.877807617
8.829811096	1174.897460938
8.961599350	1285.804443359
9.093387604	1377.371826172
9.225175858	1434.031250000
9.356964111	1749.222412109
9.488752365	1389.807373047
9.620540619	1455.995605469
9.752328873	1551.922729492
9.884117126	1130.325195312
10.015905380	745.629821777
10.147693634	906.871276855
10.279481888	696.631530762
10.411270142	499.788452148
10.543058395	494.818756104
10.674846649	472.606597900
10.806634903	1005.234802246
10.938423157	1538.773071289
11.070211411	1568.519042969
11.201999664	1897.584594727
11.333787918	2261.745361328
11.465576172	1708.034301758
11.597364426	1477.501586914
11.729152679	1212.878417969
11.860940933	807.816772461
11.992729187	925.794128418
12.124517441	335.254943848
12.256305695	391.199707031
12.388092995	571.547973633
12.519881248	861.157836914
12.651669502	1067.876098633
12.783457756	1405.391113281
12.915246010	1521.210083008
13.047034264	1448.035888672
13.178822517	1884.405761719
13.310610771	2051.682617188
13.442399025	1341.816406250
13.574187279	1223.159423828
13.705975533	1278.500610352
13.837763786	944.327941895
13.969552040	752.066101074
14.101340294	361.879791260
14.233128548	299.237335205
14.364916801	313.499877930
14.496705055	258.146759033
14.628493309	273.458618164
14.760281563	544.192565918
14.892069817	574.030395508
15.023858070	572.570495605
15.155646324	697.104003906
15.287434578	722.472290039
15.419222832	1077.668701172
15.551011086	1090.476928711
15.682799339	1127.986206055
15.814587593	1832.868896484
15.946375847	1482.487670898
16.078163147	1460.015136719
16.209951401	1064.276489258
16.341739655	998.342468262
16.473527908	1043.335693359
16.605316162	925.306579590
16.737104416	641.932189941
16.868892670	626.892822266
17.000680923	442.451049805
17.132469177	383.227966309
17.264257431	429.896423340
17.396045685	350.798706055
17.527833939	351.298400879
17.659622192	338.024169922
17.791410446	466.997680664
17.923198700	216.158035278
18.054986954	709.599853516
18.186775208	645.908386230
18.318563461	776.825378418
18.450351715	788.252868652
18.582139969	756.109802246
18.713928223	824.590454102
18.845716476	822.810546875
18.977504730	622.944885254
19.109292984	583.148193359
19.241081238	331.436767578
19.372869492	522.178710938
19.504657745	486.633392334
19.636445999	348.781433105
19.768234253	397.280181885
19.900022507	158.791610718
20.031810760	559.164306641
20.163599014	546.966308594
20.295387268	657.650939941
20.427175522	484.699859619
20.558963776	228.585510254
20.690752029	335.123046875
20.822540283	387.786773682
20.954328537	437.249359131
21.086116791	433.217346191
21.217905045	334.160644531
21.349693298	495.712432861
21.481481552	334.343811035
21.613269806	538.887634277
21.745058060	882.931945801
21.876846313	847.103393555
22.008634567	798.922302246
22.140422821	866.447814941
22.272211075	755.353759766
22.403999329	518.625244141
22.535787582	422.027526855
22.667575836	330.835906982
22.799364090	382.411743164
22.931152344	487.357086182
23.062940598	408.508544922
23.194728851	492.578704834
23.326517105	350.015899658
23.458305359	315.248901367
23.590093613	388.399108887
23.721881866	679.559570312
23.853670120	1067.217163086
23.985458374	1184.726806641
24.117246628	1158.986572266
24.249034882	1360.709350586
24.380823135	1335.850952148
24.512611389	1230.629394531
24.644397736	956.196533203
24.776185989	883.011718750
24.907974243	917.535522461
25.039762497	848.009094238
25.171550751	551.390747070
25.303339005	386.539733887
25.435127258	188.240997314
25.566915512	138.301345825
25.698703766	142.071624756
25.830492020	154.021453857
25.962280273	301.496398926
26.094068527	554.036499023
26.225856781	634.783508301
26.357645035	955.770324707
26.489433289	1281.487182617
26.621221542	1414.587036133
26.753009796	1276.801391602
26.884798050	1434.887695312
27.016586304	1696.010009766
27.148374557	1262.692016602
27.280162811	1178.848510742
27.411951065	846.437683105
27.543739319	552.426086426
27.675527573	475.287719727
27.807315826	531.398437500
27.939104080	281.373962402
28.070892334	189.574218750
28.202680588	129.623703003
28.334468842	567.727111816
28.466257095	544.853515625
28.598045349	603.215332031
28.729833603	668.421997070
28.861621857	1098.734619141
28.993410110	1360.159667969
29.125198364	1475.465332031
29.256986618	1450.921142578
29.388774872	1188.390258789
29.520563126	1404.190551758
29.652351379	965.130432129
29.784139633	1328.546508789
29.915927887	774.495117188
30.047716141	559.342712402
30.179504395	195.152008057
30.311292648	224.102615356
30.443080902	544.169006348
30.574869156	595.399169922
30.706657410	661.415527344
30.838445663	585.958312988
30.970233917	751.519653320
31.102022171	1083.119506836
31.233810425	1061.596679688
31.365598679	1291.065307617
31.497386932	1551.276977539
31.629175186	862.411743164
31.760963440	650.655212402
31.892751694	649.302185059
32.024539948	542.343200684
32.156326294	377.561035156
32.288116455	477.322723389
32.419902802	793.875183105
32.551692963	914.757690430
32.683479309	1211.861206055
32.815269470	1353.280395508
32.947055817	1560.091552734
33.078845978	1548.399658203
33.210632324	1389.801513672
33.342422485	916.687866211
33.474208832	328.428680420
33.605998993	189.395462036
33.737785339	366.387207031
33.869575500	212.414993286
34.001361847	233.550094604
34.133152008	305.518890381
34.264938354	372.866119385
34.396728516	591.526672363
34.528514862	946.132507324
34.660305023	1324.866088867
34.792091370	1309.024047852
34.923881531	1754.700317383
35.055667877	2079.674560547
35.187458038	1343.318359375
35.319244385	1521.463378906
35.451034546	1411.668090820
35.582820892	804.414733887
35.714611053	497.760986328
35.846397400	534.129272461
35.978187561	365.709442139
36.109973907	214.677658081
36.241764069	385.840576172
36.373550415	401.332824707
36.505340576	301.094055176
36.637126923	288.871856689
36.768917084	1076.906372070
36.900703430	1761.672851562
37.032493591	1802.129394531
37.164279938	1837.064697266
37.296070099	1764.111206055
37.427856445	1821.504638672
37.559646606	1951.187622070
37.691432953	1508.213623047
37.823223114	885.220581055
37.955009460	752.092712402
38.086799622	453.576660156
38.218585968	364.764068604
38.350376129	141.428329468
38.482162476	201.708099365
38.613952637	499.146789551
38.745738983	424.562652588
38.877529144	669.996643066
39.009315491	1310.199218750
39.141105652	1197.478271484
39.272891998	1345.906127930
39.404678345	1470.926757812
39.536468506	1608.200561523
39.668254852	1583.649291992
39.800045013	1520.768188477
39.931831360	1278.126708984
40.063621521	1142.539916992
40.195407867	871.815612793
40.327198029	303.852661133
40.458984375	81.096687317
40.590774536	110.734413147
40.722560883	381.132659912
40.854351044	344.672119141
40.986137390	199.109771729
41.117927551	385.131011963
41.249713898	1215.231201172
41.381504059	1033.934692383
41.513290405	1606.888916016
41.645080566	1911.740722656
41.776866913	1924.288818359
41.908657074	1922.381835938
42.040443420	1489.986938477
42.172233582	942.870483398
42.304019928	970.629455566
42.435810089	752.414367676
42.567596436	451.564819336
42.699386597	651.957641602
42.831172943	1055.990600586
42.962963104	1180.896850586
43.094749451	1365.660522461
43.226539612	1664.779541016
43.358325958	1562.395263672
43.490116119	1489.930908203
43.621902466	943.032348633
43.753692627	421.946929932
43.885478973	381.702972412
44.017269135	333.122467041
44.149055481	302.637207031
44.280845642	412.476928711
44.412631989	474.128204346
44.544422150	740.853637695
44.676208496	1132.081787109
44.807998657	994.410156250
44.939785004	1437.285400391
45.071575165	1716.877197266
45.203361511	1658.037719727
45.335151672	1788.941284180
45.466938019	1686.593139648
45.598728180	1290.675781250
45.730514526	1162.659667969
45.862304688	794.661987305
45.994091034	827.376708984
46.125881195	741.819396973
46.257667542	840.765747070
46.389457703	635.638977051
46.521244049	624.013793945
46.653034210	577.991516113
46.784820557	298.333831787
46.916610718	446.750183105
47.048397064	266.240844727
47.180187225	207.635528564
47.311973572	274.387359619
47.443763733	388.752258301
47.575550079	475.702728271
47.707340240	707.289855957
47.839126587	1144.054199219
47.970916748	1426.581542969
48.102703094	1567.864501953
48.234493256	2096.004638672
48.366279602	2366.373291016
48.498069763	1691.062377930
48.629856110	1164.955322266
48.761646271	1011.449401855
48.893432617	739.662780762
49.025222778	542.554931641
49.157009125	477.838348389
49.288795471	569.770446777
49.420585632	1088.389892578
49.552371979	1309.886962891
49.684162140	1534.513916016
49.815948486	2067.785888672
49.947738647	1773.211059570
50.079524994	1366.514526367
50.211315155	1233.084838867
50.343101501	1091.226928711
50.474891663	806.575378418
50.606678009	260.103515625
50.738468170	289.890869141
50.870254517	336.768310547
51.002044678	286.685577393
51.133831024	345.140533447
51.265621185	427.384368896
51.397407532	726.876953125
51.529197693	1115.563110352
51.660984039	1669.567138672
51.792774200	2045.496093750
51.924560547	2077.999511719
52.056350708	1997.212768555
52.188137054	1907.484252930
52.319927216	1758.674926758
52.451713562	1346.875000000
52.583503723	732.425354004
52.715290070	639.770690918
52.847080231	234.631423950
52.978866577	383.036193848
53.110656738	309.514099121
53.242443085	263.373474121
53.374233246	251.050582886
53.506019592	244.470596313
53.637809753	268.719421387
53.769596100	315.585449219
53.901386261	512.281616211
54.033172607	1145.477783203
54.164962769	1593.533813477
54.296749115	1867.418823242
54.428539276	1616.485229492
54.560325623	2091.421630859
54.692115784	2003.733276367
54.823902130	1750.341064453
54.955692291	1246.809814453
55.087478638	1109.859497070
55.219268799	649.737060547
55.351055145	438.484466553
55.482845306	168.627029419
55.614631653	410.449462891
55.746421814	169.418640137
55.878208160	255.224868774
56.009998322	275.006225586
56.141784668	244.510955811
56.273574829	311.577972412
56.405361176	558.372314453
56.537151337	938.924560547
56.668937683	1458.543334961
56.800727844	1845.442138672
56.932514191	1898.038452148
57.064304352	1700.301513672
57.196090698	1541.506591797
57.327880859	1499.393066406
57.459667206	1152.593139648
57.591457367	1022.401977539
57.723243713	1495.479614258
57.855033875	1362.685424805
57.986820221	1349.200561523
58.118610382	1539.899169922
58.250396729	1822.069580078
58.382186890	1636.814697266
58.513973236	1602.248168945
58.645763397	2015.730224609
58.777549744	1403.467773438
58.909336090	1675.250976562
59.041126251	1063.382812500
59.172912598	623.082763672
59.304702759	1072.344604492
59.436489105	1112.586791992
59.568279266	976.171203613
59.700065613	1002.762634277
59.831855774	1126.992797852
59.963642120	1368.931518555
60.095432281	1584.523803711
60.227218628	1417.455566406
60.359008789	1835.429443359
60.490795135	1694.670410156
60.622585297	1768.308959961
60.754371643	1930.608398438
60.886161804	1775.120605469
61.017948151	1564.036010742
61.149738312	1267.733276367
61.281524658	1047.304321289
61.413314819	707.076477051
61.545101166	431.018188477
61.676891327	379.222900391
61.808677673	274.306457520
61.940467834	339.582489014
62.072254181	262.797851562
62.204044342	260.961364746
62.335830688	513.644409180
62.467620850	1101.987304688
62.599407196	1494.982910156
62.731197357	1497.955444336
62.862983704	1654.725463867
62.994773865	2022.954833984
63.126560211	1365.004150391
63.258350372	1288.690185547
63.390136719	765.491088867
63.521926880	423.643707275
63.653713226	277.673614502
63.785503387	256.792297363
63.917289734	374.336608887
64.049079895	131.541564941
64.180870056	297.520721436
64.312652588	340.295257568
64.444442749	358.511291504
64.576232910	437.784545898
64.708023071	840.537597656
64.839805603	1357.870971680
64.971595764	1052.843750000
65.103385925	1227.119384766
65.235176086	1180.734008789
65.366958618	1265.937744141
65.498748779	1329.555419922
65.630538940	679.069213867
65.762329102	763.892822266
65.894111633	677.629333496
66.025901794	471.531463623
66.157691956	377.300872803
66.289482117	411.039825439
66.421264648	610.998779297
66.553054810	1084.271850586
66.684844971	1126.892700195
66.816635132	1495.747192383
66.948417664	1778.321044922
67.080207825	1236.023681641
67.211997986	588.834411621
67.343788147	723.199279785
67.475570679	670.505187988
67.607360840	515.555603027
67.739151001	720.100769043
67.870941162	812.734924316
68.002723694	808.948242188
68.134513855	561.430725098
68.266304016	460.020202637
68.398094177	345.681243896
68.529876709	368.544097900
68.661666870	323.016174316
68.793457031	268.804229736
68.925239563	375.165557861
69.057029724	666.310791016
69.188819885	765.232604980
69.320610046	1336.626831055
69.452392578	1760.296630859
69.584182739	1632.460449219
69.715972900	1673.907958984
69.847763062	1338.599853516
69.979545593	599.917907715
70.111335754	541.865356445
70.243125916	582.340026855
70.374916077	176.960479736
70.506698608	310.629821777
70.638488770	268.058563232
70.770278931	294.289459229
70.902069092	388.836975098
71.033851624	266.950012207
71.165641785	527.802001953
71.297431946	904.586425781
71.429222107	1039.878417969
71.561004639	1175.588623047
71.692794800	1364.030639648
71.824584961	1212.373657227
71.956375122	1114.137084961
72.088157654	1180.108886719
72.219947815	670.952697754
72.351737976	504.853240967
72.483528137	395.418640137
72.615310669	392.385406494
72.747100830	279.804870605
72.878890991	167.917205811
73.010681152	265.773590088
73.142463684	256.566894531
73.274253845	343.624755859
73.406044006	311.336730957
73.537834167	246.853912354
73.669616699	289.032440186
73.801406860	279.322937012
73.933197021	400.397735596
74.064987183	590.005249023
74.196769714	735.714416504
74.328559875	1066.384521484
74.460350037	1247.180541992
74.592140198	928.671813965
74.723922729	1297.401489258
74.855712891	1068.510131836
74.987503052	965.082336426
75.119293213	719.736145020
75.251075745	488.242767334
75.382865906	508.805297852
75.514656067	513.088867188
75.646446228	259.621398926
75.778228760	279.604400635
75.910018921	295.068115234
76.041809082	373.032592773
76.173599243	351.914062500
76.305381775	592.352844238
76.437171936	446.113677979
76.568962097	829.095214844
76.700752258	825.927307129
76.832534790	1121.471679688
76.964324951	1004.757080078
77.096115112	1061.656494141
77.227905273	967.814147949
77.359687805	837.842041016
77.491477966	786.775390625
77.623268127	414.421630859
77.755058289	420.301513672
77.886840820	334.457702637
78.018630981	313.849853516
78.150421143	346.729095459
78.282211304	143.535522461
78.413993835	257.589569092
78.545783997	388.912750244
78.677574158	574.661010742
78.809356689	824.957885742
78.941146851	849.232421875
79.072937012	1456.684814453
79.204727173	1691.347778320
79.336509705	981.740783691
79.468299866	748.629760742
79.600090027	617.639221191
79.731880188	656.854675293
79.863662720	471.099578857
79.995452881	452.206726074
80.127243042	772.248535156
80.259033203	747.220214844
80.390815735	667.667114258
80.522605896	728.482971191
80.654396057	694.842102051
80.786186218	406.056396484
80.917968750	300.169158936
81.049758911	265.784179688
81.181549072	262.746917725
81.313339233	332.918579102
