0.000000000	895.000000000
0.131788224	491.902526855
0.263576448	647.302551270
0.395364672	784.865112305
0.527152896	602.441345215
0.658941150	438.690979004
0.790729344	562.323547363
0.922517598	484.051544189
1.054305792	715.516723633
1.186094046	1111.457031250
1.317882299	1289.249389648
1.449670553	1430.213500977
1.581458688	1873.326904297
1.713246942	1941.539062500
1.845035195	2130.046630859
1.976823449	2316.323730469
2.108611584	2293.427246094
2.240399837	1393.659179688
2.372188091	1111.583251953
2.503976345	506.210632324
2.635764599	502.082397461
2.767552853	558.410339355
2.899341106	779.499206543
3.031129360	1372.036865234
3.162917376	2048.082763672
3.294705629	2208.976806641
3.426493883	2278.907226562
3.558282137	2497.858642578
3.690070391	1980.433959961
3.821858644	1825.851318359
3.953646898	1488.786621094
4.085434914	814.307312012
4.217223167	436.442504883
4.349011421	306.093017578
4.480799675	399.599243164
4.612587929	747.937255859
4.744376183	1207.454589844
4.876164436	1259.797119141
5.007952690	1910.284545898
5.139740944	2265.268798828
5.271529198	2293.339355469
5.403317451	2261.019775391
5.535105705	1699.135131836
5.666893959	1142.661987305
5.798682213	582.611206055
5.930470467	550.486511230
6.062258720	770.400939941
6.194046497	913.201171875
6.325834751	1435.212036133
6.457623005	1604.671508789
6.589411259	1463.553955078
6.721199512	2078.612792969
6.852987766	2260.336425781
6.984776020	2131.857421875
7.116564274	1753.646362305
7.248352528	919.509765625
7.380140781	404.390777588
7.511929035	555.989562988
7.643717289	622.521728516
7.775505543	912.986389160
7.907293797	1513.319824219
8.039081573	2015.872924805
8.170869827	2124.048828125
8.302658081	2747.469970703
8.434446335	2294.285888672
8.566234589	2779.078369141
8.698022842	1679.039672852
8.829811096	894.926757812
8.961599350	703.711853027
9.093387604	588.896667480
9.225175858	393.150634766
9.356964111	299.371704102
9.488752365	225.629776001
9.620540619	635.232116699
9.752328873	941.220581055
9.884117126	984.854187012
10.015905380	1686.713012695
10.147693634	2466.511962891
10.279481888	2756.690429688
10.411270142	2639.148681641
10.543058395	2162.507080078
10.674846649	2131.301757812
10.806634903	981.661315918
10.938423157	964.975463867
11.070211411	563.504394531
11.201999664	511.342926025
11.333787918	352.084564209
11.465576172	544.359313965
11.597364426	800.621643066
11.729152679	1618.164306641
11.860940933	1548.078979492
11.992729187	1854.849609375
12.124517441	1671.913574219
12.256305695	1429.209594727
12.388092995	1046.828491211
12.519881248	618.658935547
12.651669502	410.531707764
12.783457756	565.948486328
12.915246010	605.553833008
13.047034264	432.178527832
13.178822517	418.446289062
13.310610771	391.769134521
13.442399025	595.063720703
13.574187279	1040.028198242
13.705975533	1641.309204102
13.837763786	1899.242675781
13.969552040	1899.694335938
14.101340294	1657.001831055
14.233128548	1116.920532227
14.364916801	534.001586914
14.496705055	465.494537354
14.628493309	478.054840088
14.760281563	355.639587402
14.892069817	686.133483887
15.023858070	643.349670410
15.155646324	1233.509765625
15.287434578	1847.707031250
15.419222832	2250.404296875
15.551011086	2776.681152344
15.682799339	2630.924072266
15.814587593	2715.637939453
15.946375847	2273.729980469
16.078163147	2080.624511719
16.209951401	2119.090576172
16.341739655	2906.356933594
16.473527908	2410.724609375
16.605316162	2401.492675781
16.737104416	2152.067382812
16.868892670	2110.456298828
17.000680923	2185.491455078
17.132469177	2044.771972656
17.264257431	1858.721191406
17.396045685	1779.179687500
17.527833939	1873.588256836
17.659622192	1737.133300781
17.791410446	1861.031494141
17.923198700	2251.106689453
18.054986954	1731.011840820
18.186775208	1220.233154297
18.318563461	1567.287109375
18.450351715	1380.372436523
18.582139969	1614.503784180
18.713928223	1356.303955078
18.845716476	1856.630615234
18.977504730	2328.717285156
19.109292984	2183.522460938
19.241081238	2067.768554688
19.372869492	1673.254150391
19.504657745	1057.948974609
19.636445999	859.349060059
19.768234253	1076.361938477
19.900022507	825.616027832
20.031810760	880.239807129
20.163599014	763.705078125
20.295387268	960.839233398
20.427175522	1584.060546875
20.558963776	1330.537963867
20.690752029	1252.389648438
20.822540283	1184.082397461
20.954328537	1341.002319336
21.086116791	1353.154541016
21.217905045	1539.718383789
21.349693298	1846.081298828
21.481481552	1633.593261719
21.613269806	1459.268310547
21.745058060	1906.197998047
21.876846313	2132.982177734
22.008634567	1724.844970703
22.140422821	1276.939575195
22.272211075	906.859191895
22.403999329	413.646301270
22.535787582	224.285903931
22.667575836	341.339111328
22.799364090	361.922698975
22.931152344	431.586700439
23.062940598	577.813598633
23.194728851	738.090393066
23.326517105	1028.572509766
23.458305359	1201.874267578
23.590093613	1409.906372070
23.721881866	1653.360473633
23.853670120	1771.533325195
23.985458374	1583.382934570
24.117246628	1126.036132812
24.249034882	976.188232422
24.380823135	675.800109863
24.512611389	904.580200195
24.644397736	868.276306152
24.776185989	1168.249755859
24.907974243	1199.159912109
25.039762497	1176.001586914
25.171550751	1976.310424805
25.303339005	1973.876708984
25.435127258	1737.906005859
25.566915512	1715.170410156
25.698703766	999.290100098
25.830492020	1128.051879883
25.962280273	530.804504395
26.094068527	405.364288330
26.225856781	287.071166992
26.357645035	563.798400879
26.489433289	695.653015137
26.621221542	1138.425537109
26.753009796	1725.142944336
26.884798050	1719.925903320
27.016586304	1882.098632812
27.148374557	1624.010864258
27.280162811	1980.308593750
27.411951065	1611.733520508
27.543739319	1426.514404297
27.675527573	1244.885131836
27.807315826	767.444091797
27.939104080	408.033325195
28.070892334	394.593963623
28.202680588	416.549011230
28.334468842	515.331848145
28.466257095	599.274169922
28.598045349	674.617858887
28.729833603	1221.413208008
28.861621857	1620.468994141
28.993410110	1595.558471680
29.125198364	1462.041259766
29.256986618	1558.725341797
29.388774872	1542.187988281
29.520563126	1315.013549805
29.652351379	1744.045898438
29.784139633	1721.425048828
29.915927887	1351.995361328
30.047716141	819.295043945
30.179504395	403.119110107
30.311292648	140.337173462
30.443080902	372.858337402
30.574869156	523.646484375
30.706657410	635.783081055
