0.000000000	649.000000000
0.131788224	933.196716309
0.263576448	754.721984863
0.395364672	891.520202637
0.527152896	1438.490356445
0.658941150	1350.237915039
0.790729344	1997.412109375
0.922517598	1513.366699219
1.054305792	1499.898681641
1.186094046	1152.790771484
1.317882299	1595.138793945
1.449670553	1088.860717773
1.581458688	912.340576172
1.713246942	1166.639160156
1.845035195	920.421875000
1.976823449	628.247924805
2.108611584	397.531677246
2.240399837	218.983535767
2.372188091	188.196807861
2.503976345	270.623809814
2.635764599	331.154266357
2.767552853	445.758636475
2.899341106	753.992736816
3.031129360	1067.632324219
3.162917376	1130.193969727
3.294705629	867.371643066
3.426493883	1376.808349609
3.558282137	1802.155151367
3.690070391	1504.362060547
3.821858644	1283.084106445
3.953646898	988.972167969
4.085434914	1336.889892578
4.217223167	1235.615478516
4.349011421	1243.605468750
4.480799675	917.432434082
4.612587929	711.497253418
4.744376183	511.564819336
4.876164436	342.068420410
5.007952690	349.584838867
5.139740944	258.917846680
5.271529198	88.613723755
5.403317451	342.007995605
5.535105705	253.060821533
5.666893959	250.713943481
5.798682213	336.201263428
5.930470467	908.259826660
6.062258720	890.934509277
6.194046497	1611.809448242
6.325834751	1762.613037109
6.457623005	1661.365722656
6.589411259	1534.669067383
6.721199512	1936.554931641
6.852987766	1551.896972656
6.984776020	1506.148437500
7.116564274	1267.242675781
7.248352528	1163.156372070
7.380140781	609.444702148
7.511929035	541.570129395
7.643717289	330.620147705
7.775505543	223.969909668
7.907293797	150.875671387
8.039081573	163.207611084
8.170869827	201.152130127
8.302658081	648.644104004
8.434446335	738.602844238
8.566234589	704.212951660
8.698022842	882.488220215
8.829811096	779.881225586
8.961599350	777.143676758
9.093387604	1058.379760742
9.225175858	1433.566772461
9.356964111	1578.540405273
9.488752365	1269.867187500
9.620540619	1156.430297852
9.752328873	1270.864746094
9.884117126	1242.537109375
10.015905380	1021.215515137
10.147693634	826.272155762
10.279481888	496.425140381
10.411270142	359.674011230
10.543058395	328.553680420
10.674846649	239.296859741
10.806634903	203.094772339
10.938423157	278.448944092
11.070211411	317.092834473
11.201999664	578.517272949
11.333787918	847.782470703
11.465576172	727.971557617
11.597364426	1138.676513672
11.729152679	1174.177368164
11.860940933	1135.086181641
11.992729187	1232.081054688
12.124517441	1798.023559570
12.256305695	1307.119018555
12.388092995	1816.097900391
12.519881248	1990.998657227
12.651669502	1314.770874023
12.783457756	697.995788574
12.915246010	959.864074707
13.047034264	801.528869629
13.178822517	399.034667969
13.310610771	351.806671143
13.442399025	250.470489502
13.574187279	186.106475830
13.705975533	234.131652832
13.837763786	447.254821777
13.969552040	397.702575684
14.101340294	304.248199463
14.233128548	630.446472168
14.364916801	1014.056213379
14.496705055	1150.040039062
14.628493309	1185.712036133
14.760281563	1201.800781250
14.892069817	1042.762207031
15.023858070	1461.367797852
15.155646324	1457.638061523
15.287434578	1363.187500000
15.419222832	1275.438110352
15.551011086	1043.673583984
15.682799339	658.952087402
15.814587593	942.646850586
15.946375847	767.318542480
16.078163147	408.110168457
16.209951401	260.258850098
16.341739655	217.905624390
16.473527908	234.831497192
16.605316162	296.472015381
16.737104416	452.971099854
16.868892670	513.768493652
17.000680923	642.853088379
17.132469177	823.814636230
17.264257431	824.294616699
17.396045685	1268.120727539
17.527833939	1513.999877930
17.659622192	1512.160034180
17.791410446	1476.117919922
17.923198700	1276.431152344
18.054986954	1248.447021484
18.186775208	897.192016602
18.318563461	1000.929809570
18.450351715	936.751037598
18.582139969	735.708923340
18.713928223	388.674133301
18.845716476	117.548965454
18.977504730	143.061462402
19.109292984	191.533386230
19.241081238	292.078979492
19.372869492	106.493072510
19.504657745	181.342773438
19.636445999	419.891571045
19.768234253	451.329956055
19.900022507	720.017944336
20.031810760	903.901306152
20.163599014	1003.157104492
20.295387268	1643.047119141
20.427175522	1598.211303711
20.558963776	1632.373168945
20.690752029	1567.296875000
20.822540283	1614.379882812
20.954328537	1479.828369141
21.086116791	1319.927978516
21.217905045	1384.415893555
21.349693298	948.278442383
21.481481552	946.414978027
21.613269806	1025.317382812
21.745058060	806.223999023
21.876846313	655.609802246
22.008634567	363.216156006
22.140422821	311.681396484
22.272211075	299.608093262
22.403999329	268.231353760
22.535787582	290.374847412
22.667575836	344.158538818
22.799364090	316.306762695
22.931152344	411.464447021
23.062940598	674.116149902
23.194728851	975.419067383
23.326517105	983.298706055
23.458305359	1214.564697266
23.590093613	1426.744262695
23.721881866	1422.066894531
23.853670120	1189.590209961
23.985458374	1300.857055664
24.117246628	1515.272216797
24.249034882	1585.863891602
24.380823135	1013.577941895
24.512611389	815.916076660
24.644397736	430.915069580
24.776185989	205.597015381
24.907974243	160.446548462
25.039762497	253.467666626
25.171550751	245.828720093
25.303339005	333.354736328
25.435127258	441.805511475
25.566915512	243.208969116
25.698703766	496.212738037
25.830492020	1016.153320312
25.962280273	1554.118041992
26.094068527	1835.585693359
26.225856781	1762.466186523
26.357645035	1838.834960938
26.489433289	1783.421264648
26.621221542	1946.602539062
26.753009796	1876.873291016
26.884798050	1808.902587891
27.016586304	1837.124267578
27.148374557	1661.935913086
27.280162811	1272.498901367
27.411951065	741.292663574
27.543739319	466.201080322
27.675527573	335.885131836
27.807315826	257.029235840
27.939104080	266.549957275
28.070892334	384.344909668
28.202680588	565.819458008
28.334468842	785.154479980
28.466257095	1550.139770508
28.598045349	1733.204345703
28.729833603	1414.551635742
28.861621857	1732.225708008
28.993410110	1685.799682617
29.125198364	1470.104125977
29.256986618	1174.237426758
29.388774872	1307.994506836
29.520563126	645.885009766
29.652351379	552.318359375
29.784139633	291.102661133
29.915927887	275.673400879
30.047716141	206.200057983
30.179504395	348.093933105
30.311292648	117.380210876
30.443080902	141.732238770
30.574869156	305.761993408
30.706657410	464.415527344
30.838445663	925.424560547
30.970233917	1142.726074219
31.102022171	1236.615600586
31.233810425	996.851928711
31.365598679	1257.170654297
31.497386932	1624.975708008
31.629175186	1529.506225586
31.760963440	1593.217041016
31.892751694	1637.497070312
32.024539948	1728.869140625
32.156326294	1362.532836914
32.288116455	1692.562866211
32.419902802	1341.766601562
32.551692963	1632.654296875
32.683479309	1251.751831055
32.815269470	755.667907715
32.947055817	512.895690918
33.078845978	380.936401367
33.210632324	271.114837646
33.342422485	221.142837524
33.474208832	228.320007324
33.605998993	160.970504761
33.737785339	137.294189453
33.869575500	164.293365479
34.001361847	238.802917480
34.133152008	335.058105469
34.264938354	364.859130859
34.396728516	572.680847168
34.528514862	1053.495971680
34.660305023	1506.243041992
34.792091370	1400.299438477
34.923881531	1384.133300781
35.055667877	1998.260375977
35.187458038	2212.748779297
35.319244385	2104.873046875
35.451034546	2075.573974609
35.582820892	1872.851196289
35.714611053	1845.438476562
35.846397400	1608.145263672
35.978187561	1573.620971680
36.109973907	844.613281250
36.241764069	713.660400391
36.373550415	236.805786133
36.505340576	74.212211609
36.637126923	351.022369385
36.768917084	330.789581299
36.900703430	275.361968994
37.032493591	266.348876953
37.164279938	355.031555176
37.296070099	746.646789551
37.427856445	1638.074829102
37.559646606	1822.885742188
37.691432953	2034.323852539
37.823223114	2331.780517578
37.955009460	2696.911865234
38.086799622	2650.338623047
38.218585968	2299.355224609
38.350376129	2129.219482422
38.482162476	1868.553466797
38.613952637	1636.662109375
38.745738983	972.557373047
38.877529144	579.929199219
39.009315491	327.792419434
39.141105652	435.527374268
39.272891998	576.643127441
39.404678345	343.070068359
39.536468506	291.486083984
39.668254852	421.499816895
39.800045013	621.214782715
39.931831360	1188.300781250
40.063621521	1543.983154297
40.195407867	1932.693603516
40.327198029	1892.706176758
40.458984375	2112.258056641
40.590774536	2196.237060547
40.722560883	1485.933593750
40.854351044	1335.951293945
40.986137390	874.510986328
41.117927551	567.396118164
41.249713898	328.514404297
41.381504059	308.716247559
41.513290405	273.946716309
41.645080566	169.880966187
41.776866913	251.875320435
41.908657074	484.800109863
42.040443420	458.056915283
42.172233582	715.653686523
42.304019928	910.556152344
42.435810089	881.341430664
42.567596436	832.559936523
42.699386597	1296.941284180
42.831172943	1191.640991211
42.962963104	1063.326538086
43.094749451	1241.755737305
43.226539612	1359.422851562
43.358325958	1323.900634766
43.490116119	869.147216797
43.621902466	1327.576049805
43.753692627	1376.097167969
43.885478973	1249.864746094
44.017269135	898.062988281
44.149055481	1196.163818359
44.280845642	909.417602539
44.412631989	486.333984375
44.544422150	479.522583008
44.676208496	563.297668457
44.807998657	609.106140137
44.939785004	521.619995117
45.071575165	523.704406738
45.203361511	528.176513672
45.335151672	619.923583984
45.466938019	463.181427002
45.598728180	559.169433594
45.730514526	755.057922363
45.862304688	1261.726196289
45.994091034	1910.809936523
46.125881195	1898.098876953
46.257667542	1867.371459961
