0.000000000	855.000000000
0.131788224	634.043945312
0.263576448	377.883880615
0.395364672	744.330688477
0.527152896	642.871215820
0.658941150	1194.039062500
0.790729344	1062.188964844
0.922517598	1364.787231445
1.054305792	1342.890014648
1.186094046	924.816406250
1.317882299	979.388122559
1.449670553	1125.839111328
1.581458688	951.268615723
1.713246942	636.131103516
1.845035195	586.727661133
1.976823449	472.581176758
2.108611584	416.417785645
2.240399837	449.963836670
2.372188091	630.404113770
2.503976345	754.819763184
2.635764599	641.714294434
2.767552853	520.109802246
2.899341106	453.664245605
3.031129360	490.279296875
3.162917376	537.923950195
3.294705629	787.135253906
3.426493883	1070.231689453
3.558282137	1075.468750000
3.690070391	1214.960815430
3.821858644	1451.716674805
3.953646898	1125.977661133
4.085434914	1386.370849609
4.217223167	1371.220581055
4.349011421	930.521972656
4.480799675	913.886901855
4.612587929	574.281188965
4.744376183	505.660247803
4.876164436	440.658020020
5.007952690	627.121520996
5.139740944	355.709197998
5.271529198	446.766937256
5.403317451	600.132690430
5.535105705	1004.801086426
5.666893959	1482.471191406
5.798682213	2013.698730469
5.930470467	1769.355834961
6.062258720	1808.204345703
6.194046497	1258.990356445
6.325834751	869.185913086
6.457623005	752.445129395
6.589411259	479.639984131
6.721199512	504.153900146
6.852987766	601.303710938
6.984776020	558.764770508
7.116564274	645.525573730
7.248352528	859.915161133
7.380140781	932.653869629
7.511929035	881.181762695
7.643717289	1072.357177734
7.775505543	1172.425292969
7.907293797	954.478637695
8.039081573	681.923034668
8.170869827	440.582672119
8.302658081	522.157653809
8.434446335	466.553833008
8.566234589	336.353729248
8.698022842	358.661529541
8.829811096	418.620178223
8.961599350	574.684814453
9.093387604	592.803955078
9.225175858	833.331237793
9.356964111	1088.750000000
9.488752365	1022.367614746
9.620540619	791.899475098
9.752328873	749.955444336
9.884117126	861.700622559
10.015905380	743.437072754
10.147693634	542.128417969
10.279481888	401.725128174
10.411270142	434.117095947
10.543058395	179.835571289
10.674846649	500.605285645
10.806634903	750.784606934
10.938423157	1085.385620117
11.070211411	1662.415039062
11.201999664	1616.891357422
11.333787918	1191.588012695
11.465576172	1608.809570312
11.597364426	1047.814941406
11.729152679	755.490051270
11.860940933	690.274475098
11.992729187	460.257354736
12.124517441	304.910247803
12.256305695	404.891326904
12.388092995	406.647094727
12.519881248	496.311035156
12.651669502	610.343933105
12.783457756	714.392639160
12.915246010	845.044372559
13.047034264	852.015197754
13.178822517	709.347900391
13.310610771	864.587585449
13.442399025	726.757812500
13.574187279	810.624328613
13.705975533	1169.757812500
13.837763786	1074.267700195
13.969552040	968.601745605
14.101340294	696.321655273
14.233128548	361.498809814
14.364916801	306.730194092
14.496705055	370.770233154
14.628493309	356.273345947
14.760281563	407.900360107
14.892069817	251.386505127
15.023858070	656.464416504
15.155646324	912.012573242
15.287434578	1449.445312500
15.419222832	1634.737182617
15.551011086	1178.639892578
15.682799339	1939.552734375
15.814587593	935.417663574
15.946375847	1111.433715820
16.078163147	1009.481262207
16.209951401	648.003845215
16.341739655	467.275115967
16.473527908	384.759918213
16.605316162	370.098876953
16.737104416	164.526962280
16.868892670	226.267883301
17.000680923	617.910095215
17.132469177	1130.931762695
17.264257431	1239.020751953
17.396045685	1338.302856445
17.527833939	1710.503173828
17.659622192	1378.555664062
17.791410446	948.803039551
17.923198700	779.880371094
18.054986954	838.927124023
18.186775208	588.040161133
18.318563461	409.416625977
18.450351715	282.557556152
18.582139969	323.118560791
18.713928223	507.626861572
18.845716476	457.174377441
18.977504730	721.035827637
19.109292984	910.808410645
19.241081238	681.714233398
19.372869492	722.213378906
19.504657745	836.132629395
19.636445999	719.164367676
19.768234253	402.643493652
19.900022507	765.964599609
20.031810760	952.907897949
20.163599014	1115.401611328
20.295387268	1428.870727539
20.427175522	1073.613281250
20.558963776	1332.906005859
20.690752029	1281.248413086
20.822540283	985.615417480
20.954328537	929.353210449
21.086116791	690.977539062
21.217905045	578.311889648
21.349693298	309.026336670
21.481481552	683.231994629
21.613269806	318.381225586
21.745058060	249.267013550
21.876846313	252.230102539
22.008634567	372.043151855
22.140422821	423.197998047
22.272211075	466.298645020
22.403999329	687.437927246
22.535787582	918.942138672
22.667575836	1251.708496094
22.799364090	1272.446655273
22.931152344	1823.396850586
23.062940598	1791.869384766
23.194728851	1445.871582031
23.326517105	1164.230712891
23.458305359	868.305908203
23.590093613	697.478027344
23.721881866	629.760498047
23.853670120	299.059753418
23.985458374	237.228515625
24.117246628	244.160018921
24.249034882	113.633781433
24.380823135	126.186088562
24.512611389	264.740325928
24.644397736	394.280212402
24.776185989	573.916442871
24.907974243	732.960571289
25.039762497	707.882019043
25.171550751	1150.902954102
25.303339005	1514.301391602
25.435127258	1408.622680664
25.566915512	1615.685180664
25.698703766	1436.013427734
25.830492020	1325.524780273
25.962280273	826.976928711
26.094068527	415.496704102
26.225856781	279.020904541
26.357645035	300.944427490
26.489433289	241.878753662
26.621221542	259.737915039
26.753009796	371.288085938
26.884798050	554.880676270
27.016586304	836.568786621
27.148374557	933.961914062
27.280162811	1123.200439453
27.411951065	1196.969848633
27.543739319	1623.778198242
27.675527573	1458.097412109
27.807315826	1332.362915039
27.939104080	918.207397461
28.070892334	838.411743164
28.202680588	614.445190430
28.334468842	498.838012695
28.466257095	467.013366699
28.598045349	321.192718506
28.729833603	454.926879883
28.861621857	667.428405762
28.993410110	681.289123535
29.125198364	794.948303223
29.256986618	717.628845215
29.388774872	511.422393799
29.520563126	550.905334473
29.652351379	600.026611328
29.784139633	601.523803711
29.915927887	633.276794434
30.047716141	678.394287109
30.179504395	647.491638184
30.311292648	981.192443848
30.443080902	1396.178955078
30.574869156	1556.861694336
30.706657410	1413.368896484
30.838445663	927.013854980
30.970233917	1105.578369141
31.102022171	596.260559082
31.233810425	561.291931152
31.365598679	272.121551514
31.497386932	413.615112305
31.629175186	57.114566803
31.760963440	402.211608887
31.892751694	580.710388184
32.024539948	1232.522094727
32.156326294	1671.360351562
32.288116455	2305.282226562
32.419902802	2409.054687500
32.551692963	2395.641113281
32.683479309	1572.135009766
32.815269470	1559.891235352
32.947055817	1085.882446289
33.078845978	572.337280273
33.210632324	380.073944092
33.342422485	325.683319092
33.474208832	426.559448242
33.605998993	351.230682373
33.737785339	437.108062744
33.869575500	545.127685547
34.001361847	611.134033203
34.133152008	721.225769043
34.264938354	809.405761719
34.396728516	878.204040527
34.528514862	942.099670410
34.660305023	1047.479980469
34.792091370	1241.459228516
34.923881531	1475.705322266
35.055667877	1375.205322266
35.187458038	1290.402465820
35.319244385	1456.593750000
35.451034546	1406.976806641
35.582820892	1273.537963867
35.714611053	1531.800170898
35.846397400	1765.703369141
35.978187561	1073.838378906
36.109973907	1056.181030273
36.241764069	606.511291504
36.373550415	362.732360840
36.505340576	118.363243103
36.637126923	277.832702637
36.768917084	114.830581665
36.900703430	270.823822021
37.032493591	520.419677734
37.164279938	623.534851074
37.296070099	1180.025756836
37.427856445	1379.167846680
37.559646606	2028.552124023
37.691432953	2128.232421875
37.823223114	2034.333862305
37.955009460	1834.628662109
38.086799622	1531.717895508
38.218585968	1051.774169922
38.350376129	621.402648926
38.482162476	433.185089111
38.613952637	441.149658203
38.745738983	540.131347656
38.877529144	488.923370361
39.009315491	475.696319580
39.141105652	655.620483398
39.272891998	767.954284668
39.404678345	895.145385742
39.536468506	1148.962158203
39.668254852	1260.482055664
39.800045013	1252.326171875
39.931831360	1559.624633789
40.063621521	1490.460083008
40.195407867	1269.556274414
40.327198029	1245.828002930
40.458984375	996.067687988
40.590774536	1169.335449219
40.722560883	1230.744384766
40.854351044	1041.307006836
40.986137390	1194.517089844
41.117927551	1782.499389648
41.249713898	1818.040405273
41.381504059	2113.055664062
41.513290405	1779.312622070
41.645080566	2256.928955078
41.776866913	1616.285400391
41.908657074	1309.809814453
42.040443420	1146.135620117
42.172233582	861.538452148
42.304019928	828.803710938
42.435810089	639.558959961
42.567596436	378.377807617
42.699386597	425.702606201
42.831172943	329.789337158
42.962963104	362.484771729
43.094749451	535.243652344
43.226539612	536.067382812
43.358325958	1194.363647461
43.490116119	1707.839843750
43.621902466	1656.010253906
43.753692627	1671.113891602
43.885478973	1901.546386719
44.017269135	1740.337768555
44.149055481	1727.535034180
44.280845642	1137.053833008
44.412631989	647.724182129
44.544422150	535.464355469
44.676208496	421.125518799
44.807998657	446.144409180
44.939785004	367.870086670
45.071575165	409.726745605
45.203361511	570.268981934
45.335151672	993.993225098
45.466938019	1255.525878906
45.598728180	1135.716308594
45.730514526	1448.933349609
45.862304688	1692.376953125
45.994091034	1386.381103516
46.125881195	1175.594238281
46.257667542	860.447143555
46.389457703	1451.780151367
46.521244049	1186.213867188
46.653034210	843.023681641
46.784820557	934.463500977
46.916610718	722.491638184
47.048397064	441.924041748
47.180187225	400.619323730
47.311973572	343.423431396
47.443763733	477.881042480
47.575550079	406.328460693
47.707340240	435.441345215
47.839126587	373.577758789
47.970916748	552.859741211
48.102703094	619.860717773
48.234493256	1124.006225586
48.366279602	1581.309082031
48.498069763	2069.789550781
48.629856110	1719.473388672
48.761646271	1637.229980469
48.893432617	1569.852172852
49.025222778	1230.972045898
49.157009125	788.747680664
49.288795471	775.551635742
49.420585632	497.647521973
49.552371979	237.152786255
49.684162140	173.886947632
49.815948486	180.503005981
49.947738647	221.214157104
50.079524994	273.342132568
50.211315155	423.989440918
