0.000000000	783.000000000
0.131788224	988.704101562
0.263576448	986.578369141
0.395364672	1317.364379883
0.527152896	1682.591186523
0.658941150	1687.279541016
0.790729344	1701.168212891
0.922517598	1310.170166016
1.054305792	1169.611328125
1.186094046	648.512573242
1.317882299	699.655822754
1.449670553	228.227569580
1.581458688	473.625488281
1.713246942	716.914978027
1.845035195	644.218078613
1.976823449	763.206237793
2.108611584	1632.752441406
2.240399837	2482.872802734
2.372188091	2181.326416016
2.503976345	1862.787353516
2.635764599	2028.253051758
2.767552853	1192.048950195
2.899341106	1554.454589844
3.031129360	936.378356934
3.162917376	427.006988525
3.294705629	557.910705566
3.426493883	278.053283691
3.558282137	395.356872559
3.690070391	215.567169189
3.821858644	483.229583740
3.953646898	885.373657227
4.085434914	1343.248657227
4.217223167	1901.723632812
4.349011421	2276.651123047
4.480799675	1599.771850586
4.612587929	2408.255859375
4.744376183	2015.801757812
4.876164436	1800.199584961
5.007952690	1449.909912109
5.139740944	887.832092285
5.271529198	485.423889160
5.403317451	649.528076172
5.535105705	246.857101440
5.666893959	116.852363586
5.798682213	350.025695801
5.930470467	540.745178223
6.062258720	1110.709838867
6.194046497	1806.587280273
6.325834751	2156.870849609
6.457623005	2433.385253906
6.589411259	2153.041259766
6.721199512	2643.501464844
6.852987766	2600.517333984
6.984776020	2136.994873047
7.116564274	1958.161376953
7.248352528	1044.282348633
7.380140781	651.348449707
7.511929035	744.348327637
7.643717289	291.766174316
7.775505543	345.318664551
7.907293797	307.030761719
8.039081573	371.287811279
8.170869827	543.040832520
8.302658081	194.554306030
8.434446335	724.634826660
8.566234589	1183.531738281
8.698022842	2357.845458984
8.829811096	2748.491210938
8.961599350	2135.000244141
9.093387604	2293.133544922
9.225175858	1857.343261719
9.356964111	2271.360351562
9.488752365	2329.978515625
9.620540619	1800.912597656
9.752328873	1034.907348633
9.884117126	541.534790039
10.015905380	397.537902832
10.147693634	252.112777710
10.279481888	339.332733154
10.411270142	284.061828613
10.543058395	419.944183350
10.674846649	360.554870605
10.806634903	616.547790527
10.938423157	720.983581543
11.070211411	1134.562500000
11.201999664	1448.748779297
11.333787918	1056.727539062
11.465576172	1802.775756836
11.597364426	1541.062377930
11.729152679	1934.372558594
11.860940933	1675.665649414
11.992729187	1763.025512695
12.124517441	1508.950683594
12.256305695	2221.157470703
12.388092995	2451.220947266
12.519881248	1875.653564453
12.651669502	1370.143676758
12.783457756	1749.736572266
12.915246010	1165.788574219
13.047034264	665.252258301
13.178822517	315.201110840
13.310610771	293.363830566
13.442399025	333.505920410
13.574187279	282.731750488
13.705975533	227.982788086
13.837763786	249.001556396
13.969552040	776.994812012
14.101340294	1245.075439453
14.233128548	1548.070800781
14.364916801	1695.451049805
14.496705055	2263.489990234
14.628493309	2530.104736328
14.760281563	2432.001464844
14.892069817	2781.957275391
15.023858070	2069.090820312
15.155646324	1681.076049805
15.287434578	879.105651855
15.419222832	589.719116211
15.551011086	490.509613037
15.682799339	302.643432617
15.814587593	288.108886719
15.946375847	224.570068359
16.078163147	120.635215759
16.209951401	345.919525146
16.341739655	516.723632812
16.473527908	1008.903869629
16.605316162	1703.135498047
16.737104416	1940.660888672
16.868892670	2333.193359375
17.000680923	2181.091064453
17.132469177	2718.120361328
17.264257431	2182.201904297
17.396045685	2493.417236328
17.527833939	1247.861083984
17.659622192	994.598510742
17.791410446	668.555908203
17.923198700	415.951690674
18.054986954	171.778442383
18.186775208	610.839111328
18.318563461	798.054748535
18.450351715	679.559082031
18.582139969	837.159240723
18.713928223	952.500244141
18.845716476	572.610107422
18.977504730	370.001464844
19.109292984	448.602294922
19.241081238	736.493713379
19.372869492	1276.689819336
19.504657745	1772.717285156
19.636445999	1895.408447266
19.768234253	2820.193115234
19.900022507	2661.648437500
20.031810760	2373.824707031
20.163599014	2568.320800781
20.295387268	2181.070800781
20.427175522	1461.539184570
20.558963776	1082.543457031
20.690752029	648.569091797
20.822540283	600.650207520
20.954328537	365.379119873
21.086116791	710.905517578
21.217905045	659.869567871
21.349693298	1056.611816406
21.481481552	1868.237915039
21.613269806	1465.575927734
21.745058060	1521.514038086
21.876846313	1535.303955078
22.008634567	745.082824707
22.140422821	552.297302246
22.272211075	418.274261475
22.403999329	389.688079834
22.535787582	762.304199219
22.667575836	1220.307128906
22.799364090	1651.222778320
22.931152344	1969.798217773
23.062940598	2445.297851562
23.194728851	2778.040039062
23.326517105	2810.112060547
23.458305359	2840.723632812
23.590093613	2563.671142578
23.721881866	2456.117675781
23.853670120	1897.762329102
23.985458374	1444.686889648
24.117246628	875.135864258
24.249034882	655.176147461
24.380823135	581.205139160
24.512611389	538.910156250
24.644397736	1198.044799805
24.776185989	1002.110351562
24.907974243	1047.960205078
25.039762497	1821.803955078
25.171550751	1977.574340820
25.303339005	2257.834228516
25.435127258	3074.492675781
25.566915512	2960.193603516
25.698703766	3024.516113281
25.830492020	3158.743896484
25.962280273	2708.217041016
26.094068527	2194.132568359
26.225856781	1433.169433594
26.357645035	854.566101074
26.489433289	482.624053955
26.621221542	533.381652832
26.753009796	627.824157715
26.884798050	782.977905273
27.016586304	1228.868286133
27.148374557	2038.264038086
27.280162811	2801.229003906
27.411951065	3050.203369141
27.543739319	2514.291992188
27.675527573	1928.852416992
27.807315826	1372.346069336
27.939104080	1068.912353516
28.070892334	860.731506348
28.202680588	1006.330566406
28.334468842	1484.442993164
28.466257095	1715.568603516
28.598045349	2393.621826172
28.729833603	2430.578857422
28.861621857	2029.691406250
28.993410110	2084.794189453
29.125198364	1663.076904297
29.256986618	1107.031982422
29.388774872	993.064636230
29.520563126	631.434265137
29.652351379	611.787414551
29.784139633	559.274536133
29.915927887	563.478942871
30.047716141	1142.231445312
30.179504395	1298.796997070
30.311292648	1748.683715820
30.443080902	2156.715820312
30.574869156	2674.192871094
30.706657410	2704.964843750
30.838445663	2731.088378906
30.970233917	2591.244628906
31.102022171	2472.464843750
31.233810425	2492.631103516
31.365598679	1891.506835938
31.497386932	1107.418334961
31.629175186	586.131774902
31.760963440	319.319915771
31.892751694	340.569641113
32.024539948	263.140716553
32.156326294	324.638519287
32.288116455	368.207763672
32.419902802	310.408020020
32.551692963	599.294250488
32.683479309	1136.907348633
32.815269470	1559.350341797
32.947055817	1950.532348633
33.078845978	2453.581787109
33.210632324	2731.978027344
33.342422485	2746.321289062
33.474208832	2602.569335938
33.605998993	2397.445800781
33.737785339	1869.107177734
33.869575500	1355.760131836
34.001361847	770.119079590
