83.478	18.325
83.582	19.535
83.685	27.835
83.789	45.988
83.893	73.673
83.997	109.483
84.101	165.303
84.205	197.600
84.308	220.486
84.412	234.263
84.516	241.414
84.620	253.999
84.724	253.657
84.827	219.866
84.931	211.917
85.035	191.633
85.139	146.196
85.243	97.367
85.347	65.073
85.450	42.840
85.554	26.425
85.658	18.626
85.762	12.957
85.866	19.507
85.970	12.548
86.073	11.895
86.177	7.602
86.281	7.335
86.385	8.049
86.489	8.905
86.593	8.730
86.696	11.297
86.800	12.747
86.904	13.580
87.008	17.652
87.112	22.984
87.216	33.620
87.319	40.873
87.423	61.846
87.527	74.743
87.631	123.983
87.735	148.193
87.838	185.240
87.942	200.446
88.046	215.447
88.150	217.071
88.254	204.835
88.358	199.065
88.461	194.894
88.565	187.571
88.669	166.750
88.773	148.966
88.877	136.173
88.981	114.232
89.084	106.472
89.188	92.947
89.292	78.044
89.396	76.505
89.500	59.024
89.604	51.253
89.707	42.755
89.811	38.952
89.915	33.105
90.019	34.101
90.123	33.839
90.227	28.232
90.330	24.240
90.434	19.074
90.538	19.926
90.642	22.760
90.746	18.243
90.850	16.869
90.953	16.299
91.057	14.533
91.161	24.245
91.265	27.922
91.369	31.402
91.472	37.414
91.576	57.437
91.680	79.161
91.784	99.395
91.888	134.204
91.992	170.930
92.095	185.493
92.199	184.671
92.303	198.651
92.407	182.810
92.511	147.640
92.615	118.440
92.718	96.594
92.822	75.276
92.926	63.849
93.030	62.478
93.134	52.273
93.238	44.341
93.341	47.251
93.445	47.303
93.549	43.407
93.653	44.123
93.757	47.055
93.861	42.988
93.964	43.213
94.068	56.480
94.172	59.349
94.276	61.265
94.380	68.252
94.483	77.805
94.587	94.195
94.691	106.345
94.795	113.767
94.899	131.698
95.003	157.754
95.106	163.500
95.210	160.554
95.314	156.070
95.418	135.573
95.522	127.695
95.626	116.000
95.729	88.720
95.833	61.723
95.937	41.722
96.041	31.123
96.145	28.463
96.249	26.503
96.352	21.540
96.456	21.697
96.560	24.998
96.664	25.942
96.768	37.187
96.872	45.139
96.975	60.362
97.079	80.104
97.183	97.150
97.287	129.111
97.391	168.172
97.494	193.104
97.598	202.270
97.702	184.284
97.806	168.723
97.910	126.818
98.014	65.859
98.117	44.687
98.221	25.313
98.325	17.587
98.429	13.409
98.533	10.810
98.637	8.975
98.740	9.917
98.844	11.699
98.948	17.514
99.052	19.259
99.156	18.092
99.260	22.257
99.363	24.863
99.467	28.349
99.571	37.528
99.675	50.738
99.779	75.387
99.883	105.883
99.986	129.648
100.090	166.900
100.194	193.167
100.298	205.014
100.402	189.004
100.506	165.955
100.609	136.727
100.713	105.963
100.817	82.817
100.921	57.196
101.025	29.591
101.128	24.949
101.232	15.200
101.336	8.903
101.440	7.661
101.544	5.345
101.648	8.544
101.751	6.788
101.855	8.522
101.959	6.283
102.063	12.820
102.167	9.680
102.271	14.066
102.374	17.892
102.478	27.251
102.582	38.475
102.686	52.124
102.790	64.071
102.894	96.942
102.997	109.581
103.101	123.214
103.205	149.216
103.309	147.393
103.413	145.632
103.517	121.199
103.620	108.900
103.724	93.486
103.828	76.239
103.932	57.244
104.036	32.457
104.139	23.743
104.243	22.104
104.347	18.780
104.451	12.992
104.555	15.705
104.659	14.085
104.762	14.538
104.866	8.797
104.970	11.389
105.074	9.220
105.178	12.000
