0.000	108.000
0.104	136.346
0.208	147.543
0.311	163.652
0.415	175.643
0.519	181.317
0.623	177.616
0.726	166.685
0.830	167.216
0.934	144.557
1.038	128.859
1.141	101.129
1.245	75.503
1.349	53.465
1.453	47.309
1.556	32.575
1.660	26.904
1.764	18.913
1.868	17.576
1.971	14.981
2.075	14.240
2.179	11.104
2.283	10.870
2.386	11.347
2.490	12.672
2.594	14.143
2.698	15.602
2.801	28.386
2.905	34.694
3.009	38.668
3.113	52.231
3.216	83.436
3.320	111.286
3.424	136.660
3.528	180.373
3.631	197.453
3.735	227.341
3.839	232.443
3.943	231.814
4.046	232.298
4.150	231.026
4.254	233.317
4.358	218.353
4.461	207.420
4.565	186.164
4.669	136.777
4.773	119.791
4.876	106.645
4.980	84.662
5.084	56.706
5.188	52.121
5.291	47.498
5.395	26.666
5.499	25.734
5.603	16.859
5.706	21.622
5.810	13.986
5.914	16.161
6.018	16.005
6.121	17.538
6.225	20.883
6.329	15.815
6.433	15.893
6.536	11.985
6.640	13.112
6.744	12.022
6.848	16.425
6.951	25.176
7.055	20.662
7.159	17.576
7.263	30.670
7.366	41.427
7.470	57.203
7.574	97.545
7.678	133.970
7.781	167.785
7.885	201.384
7.989	227.382
8.093	252.067
8.196	246.145
8.300	238.625
8.404	246.814
8.508	244.045
8.611	233.853
8.715	212.276
8.819	182.870
8.923	122.808
9.026	103.387
9.130	79.536
9.234	57.767
9.338	45.801
9.441	33.538
9.545	26.472
9.649	20.265
9.753	23.273
9.856	21.617
9.960	18.897
10.064	21.364
10.168	26.260
10.271	43.505
10.375	68.818
10.479	95.387
10.583	151.421
10.686	192.639
10.790	224.716
10.894	249.472
10.998	250.883
11.101	251.106
11.205	252.472
11.309	246.711
11.413	218.708
11.516	200.361
11.620	146.480
11.724	115.237
11.828	73.740
11.931	59.719
12.035	46.050
12.139	40.135
12.243	41.428
12.346	23.259
12.450	23.542
12.554	15.387
12.658	14.012
12.761	17.692
12.865	15.167
12.969	10.768
13.073	12.102
13.176	10.978
13.280	13.951
13.384	14.642
13.488	16.581
13.591	19.266
13.695	31.222
13.799	46.905
13.903	62.516
14.006	94.119
14.110	115.017
14.214	149.146
14.318	186.820
14.421	216.946
14.525	245.827
14.629	253.934
14.733	253.523
14.836	254.932
14.940	251.777
15.044	245.206
15.148	240.349
15.252	206.385
15.355	171.687
15.459	110.909
15.563	76.639
15.667	53.682
15.770	40.430
15.874	35.383
15.978	28.422
16.082	18.263
16.185	19.483
16.289	12.607
16.393	10.541
16.497	7.590
16.600	8.078
16.704	7.444
16.808	9.259
16.912	13.198
17.015	10.729
17.119	16.689
17.223	21.880
17.327	37.737
17.430	56.343
17.534	80.017
17.638	123.968
17.742	180.490
17.845	224.068
17.949	247.321
18.053	249.609
18.157	254.906
18.260	254.719
18.364	253.211
18.468	254.364
18.572	245.450
18.675	208.206
18.779	139.892
18.883	85.050
18.987	57.969
19.090	47.524
19.194	32.021
19.298	30.128
19.402	24.012
19.505	24.714
19.609	25.474
19.713	12.696
19.817	20.097
19.920	23.051
20.024	30.993
20.128	47.703
20.232	70.062
20.335	103.234
20.439	154.837
20.543	225.505
20.647	248.574
20.750	255.000
20.854	255.000
20.958	255.000
21.062	255.000
21.165	254.980
21.269	254.341
21.373	246.896
21.477	193.110
21.580	137.140
21.684	83.791
21.788	54.419
21.892	36.831
21.995	32.286
22.099	20.384
22.203	21.783
22.307	21.430
22.410	16.384
22.514	11.859
22.618	10.450
22.722	10.971
22.825	13.415
22.929	13.323
23.033	14.224
23.137	18.589
23.240	28.652
23.344	48.440
23.448	64.024
23.552	89.160
23.655	89.906
23.759	82.430
23.863	73.513
23.967	68.973
24.070	71.379
24.174	47.460
24.278	36.162
24.382	42.284
24.485	41.918
24.589	59.568
24.693	100.321
24.797	137.603
24.900	194.991
25.004	235.237
25.108	254.058
25.212	255.000
25.315	254.417
25.419	254.852
25.523	254.621
25.627	235.371
25.730	200.617
25.834	151.064
25.938	107.574
26.042	74.392
26.145	55.015
26.249	44.634
26.353	21.894
26.457	20.419
26.560	19.786
26.664	13.451
26.768	11.743
26.872	8.323
26.975	9.765
27.079	14.453
27.183	17.071
27.287	16.832
27.390	24.720
27.494	27.337
27.598	40.320
27.702	68.304
27.805	99.697
27.909	145.581
28.013	177.268
28.117	226.856
28.220	244.881
28.324	245.065
28.428	231.187
28.532	217.579
28.635	180.813
28.739	146.737
28.843	107.718
28.947	68.633
29.050	53.169
29.154	43.657
29.258	32.943
29.362	29.451
29.465	24.574
29.569	16.217
29.673	18.614
29.777	18.345
29.881	17.592
29.984	18.011
30.088	22.783
30.192	25.424
30.296	31.963
30.399	42.052
30.503	53.820
30.607	60.200
30.711	83.766
30.814	111.096
30.918	142.063
31.022	176.061
31.126	207.273
31.229	235.942
31.333	253.022
31.437	253.129
31.541	248.206
31.644	248.663
31.748	246.351
31.852	244.270
31.956	219.345
32.059	143.632
32.163	107.286
32.267	82.685
32.371	56.460
32.474	41.032
32.578	21.196
32.682	23.451
32.786	24.075
32.889	15.414
32.993	16.588
33.097	15.478
33.201	12.577
33.304	12.264
33.408	17.922
33.512	15.860
33.616	22.025
33.719	28.764
33.823	26.679
33.927	25.588
34.031	29.279
34.134	26.558
34.238	25.024
34.342	20.315
34.446	24.020
34.549	27.870
34.653	31.416
34.757	43.023
34.861	44.933
34.964	61.061
35.068	72.642
35.172	82.077
35.276	100.026
35.379	117.749
35.483	146.490
35.587	165.073
35.691	191.380
35.794	205.057
35.898	203.765
36.002	224.448
36.106	226.824
36.209	231.039
36.313	230.130
36.417	225.013
36.521	201.329
36.624	194.290
36.728	166.470
36.832	175.362
36.936	170.254
37.039	154.216
37.143	123.162
37.247	101.753
37.351	88.512
37.454	62.587
37.558	59.823
37.662	57.965
37.766	44.474
37.869	33.719
37.973	33.668
38.077	29.578
38.181	24.391
38.284	19.898
38.388	22.531
38.492	20.375
38.596	17.220
38.699	19.396
38.803	19.441
38.907	18.359
39.011	20.048
39.114	20.261
39.218	12.830
39.322	15.339
39.426	26.588
39.529	24.571
39.633	31.462
39.737	40.818
39.841	49.246
39.944	60.279
40.048	85.954
40.152	112.413
40.256	143.843
40.359	184.157
40.463	224.771
40.567	235.525
40.671	234.471
40.774	235.733
40.878	217.901
40.982	191.119
41.086	162.813
41.189	144.948
41.293	103.964
41.397	73.172
41.501	46.594
41.604	34.920
41.708	26.582
41.812	22.193
41.916	22.379
42.019	20.648
42.123	20.900
42.227	23.273
42.331	17.691
42.434	18.914
42.538	11.788
42.642	14.814
42.746	20.188
42.849	24.412
42.953	29.107
43.057	35.183
43.161	41.619
43.264	50.327
43.368	68.746
43.472	90.686
43.576	117.699
43.679	154.348
43.783	181.645
43.887	186.943
43.991	200.730
44.094	200.026
44.198	217.708
44.302	218.002
44.406	200.027
44.509	180.050
44.613	166.385
44.717	133.483
44.821	140.579
44.925	118.658
45.028	86.310
45.132	58.927
45.236	43.829
45.340	38.884
45.443	34.520
45.547	32.144
45.651	25.641
45.755	23.277
45.858	24.069
45.962	25.143
46.066	25.887
46.170	30.567
46.273	26.599
46.377	30.863
46.481	30.359
46.585	29.156
46.688	27.737
46.792	25.210
46.896	29.462
47.000	24.700
47.103	32.635
47.207	26.661
47.311	25.490
47.415	26.368
47.518	30.426
47.622	32.370
47.726	34.585
47.830	29.266
47.933	38.495
48.037	51.123
48.141	65.778
48.245	68.355
48.348	86.380
48.452	116.581
48.556	119.350
48.660	148.600
48.763	172.230
48.867	189.414
48.971	205.299
49.075	206.264
49.178	229.092
49.282	198.878
49.386	190.532
49.490	195.954
49.593	187.849
49.697	155.953
49.801	127.378
49.905	124.077
50.008	81.532
50.112	72.338
50.216	62.007
50.320	44.494
50.423	37.336
50.527	36.269
50.631	26.507
50.735	19.782
50.838	19.205
50.942	16.196
51.046	14.295
51.150	11.848
51.253	13.441
51.357	14.629
51.461	13.574
51.565	19.278
51.668	16.719
51.772	25.015
51.876	30.466
51.980	37.735
52.083	43.700
52.187	53.423
52.291	69.874
52.395	71.533
52.498	83.983
52.602	111.358
52.706	125.755
52.810	123.704
52.913	123.606
53.017	120.748
53.121	104.355
53.225	100.234
53.328	87.631
53.432	79.522
53.536	51.627
53.640	41.823
53.743	35.831
53.847	33.430
53.951	31.870
54.055	36.780
54.158	34.153
54.262	36.836
54.366	40.419
54.470	40.084
54.573	44.534
54.677	47.835
54.781	63.479
54.885	68.536
54.988	88.532
55.092	103.233
55.196	109.572
55.300	121.352
55.403	125.171
55.507	114.090
55.611	88.809
55.715	72.628
55.818	66.690
55.922	54.115
56.026	45.273
56.130	32.847
56.233	23.944
56.337	21.765
56.441	23.268
56.545	25.320
56.648	20.416
56.752	18.918
56.856	16.147
56.960	19.674
57.063	22.535
57.167	27.445
57.271	37.827
57.375	43.303
57.478	55.284
57.582	81.028
57.686	99.679
57.790	95.684
57.893	114.958
57.997	126.775
58.101	118.920
58.205	119.746
58.308	116.834
58.412	95.022
58.516	76.565
58.620	54.115
58.723	35.658
58.827	34.903
58.931	23.860
59.035	21.437
59.138	20.867
59.242	19.991
59.346	20.465
59.450	24.910
59.554	25.223
59.657	24.021
59.761	28.656
59.865	32.878
59.969	40.640
60.072	44.609
60.176	65.317
60.280	86.763
60.384	92.357
60.487	110.574
60.591	137.173
60.695	150.169
60.799	165.502
60.902	171.216
61.006	162.545
61.110	142.355
61.214	121.569
