0.000	5.0000
0.104	5.6861
0.208	7.4190
0.311	9.5744
0.415	7.0566
0.519	10.6084
0.623	16.7061
0.727	22.1544
0.830	30.4640
0.934	44.5699
1.038	48.5488
1.142	53.7149
1.245	57.9285
1.349	53.9438
1.453	46.8984
1.557	39.9135
1.661	39.6733
1.764	25.0368
1.868	21.2725
1.972	19.0800
2.076	14.7495
2.180	12.4149
2.283	13.2803
2.387	12.3228
2.491	10.0000
2.595	8.6878
2.699	6.8576
2.802	7.2457
2.906	5.1616
3.010	5.5773
3.114	4.9805
3.218	6.6867
3.321	7.6960
3.425	8.8060
3.529	5.4701
3.633	6.2863
3.736	9.3024
3.840	8.6441
3.944	9.2257
4.048	12.0573
4.152	14.8473
4.255	15.4885
4.359	14.0781
4.463	15.8596
4.567	17.2332
4.671	22.1233
4.774	24.0863
4.878	20.8884
4.982	24.3587
5.086	21.6151
5.190	21.1940
5.293	21.6386
5.397	18.9926
5.501	19.5934
5.605	20.2553
5.709	21.0149
5.812	22.9183
5.916	24.5619
6.020	18.7877
6.124	21.0603
6.227	24.9271
6.331	21.9766
6.435	22.1704
6.539	31.8718
6.643	23.8138
6.746	22.4607
6.850	28.7642
6.954	21.6186
7.058	22.6646
7.162	27.3999
7.265	23.0866
7.369	21.4494
7.473	18.8240
7.577	17.3828
7.681	18.7157
7.784	12.3464
7.888	7.6128
7.992	9.2312
8.096	9.4441
8.199	10.5409
8.303	5.5840
8.407	5.0070
8.511	7.7992
8.615	7.2139
8.718	4.9883
8.822	6.6371
8.926	6.9911
9.030	6.2306
9.134	5.8644
9.237	10.5573
9.341	17.4046
9.445	11.7267
9.549	15.0680
9.653	19.3891
9.756	19.6983
9.860	25.1298
9.964	27.5943
10.068	39.2251
10.172	43.7690
10.275	41.6027
10.379	39.1017
10.483	40.3608
10.587	37.0608
10.690	26.5562
10.794	21.7217
10.898	17.8172
11.002	15.3866
11.106	10.8669
11.209	10.6665
11.313	6.8534
11.417	6.2494
11.521	5.0222
11.625	5.5654
11.728	3.9617
11.832	6.2112
11.936	6.4950
12.040	6.4718
12.144	6.0901
12.247	8.1107
12.351	8.6590
12.455	6.9723
12.559	10.0118
12.663	15.5097
12.766	13.3883
12.870	11.3179
12.974	16.0695
13.078	15.4981
13.181	19.0537
13.285	13.3729
13.389	20.2667
13.493	19.9774
13.597	26.8069
13.700	25.9040
13.804	27.0497
13.908	32.6794
14.012	30.5278
14.116	26.5067
14.219	19.4403
14.323	16.8273
14.427	12.5794
14.531	11.1978
14.635	10.4208
14.738	7.9626
14.842	5.6897
14.946	4.6124
15.050	3.9889
15.154	4.1269
15.257	4.2950
15.361	4.2105
15.465	5.0188
15.569	4.1525
15.672	4.3839
15.776	5.8921
15.880	5.6783
15.984	5.9591
16.088	7.7001
16.191	7.8058
16.295	8.9814
16.399	13.1213
16.503	11.6114
16.607	17.5186
16.710	17.8447
16.814	22.1157
16.918	29.8519
17.022	30.6190
17.126	32.1301
17.229	28.9899
17.333	24.0498
17.437	19.7955
17.541	18.2285
17.644	19.6852
17.748	13.5037
17.852	16.5315
17.956	8.4487
18.060	7.0763
