0.000	12.000
0.104	13.312
0.208	34.656
0.311	43.347
0.415	62.078
0.519	84.786
0.623	96.958
0.726	124.870
0.830	118.275
0.934	95.455
1.038	96.633
1.142	63.356
1.245	49.927
1.349	27.790
1.453	25.795
1.557	21.910
1.660	13.366
1.764	12.369
1.868	8.761
1.972	7.590
2.075	10.533
2.179	9.106
2.283	7.620
2.387	9.321
2.491	13.003
2.594	12.081
2.698	13.800
2.802	15.276
2.906	26.117
3.009	36.978
3.113	64.413
3.217	99.033
3.321	126.739
3.425	154.211
3.528	189.531
3.632	181.903
3.736	166.609
3.840	131.580
3.943	99.739
4.047	68.590
4.151	40.007
4.255	34.432
4.358	18.943
4.462	11.991
4.566	11.049
4.670	11.000
4.774	10.159
4.877	8.020
4.981	5.545
5.085	6.574
5.189	6.221
5.292	5.164
5.396	3.426
5.500	5.433
5.604	4.478
5.708	3.692
5.811	6.192
5.915	4.155
6.019	4.726
6.123	7.787
6.226	6.694
6.330	9.111
6.434	11.420
6.538	20.533
6.641	21.105
6.745	21.084
6.849	30.018
6.953	27.357
7.057	41.309
7.160	46.761
7.264	51.376
7.368	51.129
7.472	46.304
7.575	33.330
7.679	23.114
7.783	19.575
7.887	15.354
7.991	11.100
8.094	10.101
8.198	15.103
8.302	9.972
8.406	8.624
8.509	15.735
8.613	15.877
8.717	17.954
8.821	27.598
8.924	26.149
9.028	24.400
9.132	25.107
9.236	27.969
9.340	24.177
9.443	22.556
9.547	20.248
9.651	19.726
9.755	14.616
9.858	11.314
9.962	15.117
10.066	18.228
10.170	14.192
10.274	21.784
10.377	28.648
10.481	29.828
10.585	24.712
10.689	26.707
10.792	26.353
10.896	21.994
11.000	26.388
11.104	25.097
11.207	22.080
11.311	19.773
11.415	13.712
11.519	10.793
11.623	9.390
11.726	11.974
11.830	11.872
11.934	12.527
12.038	12.344
12.141	14.087
12.245	12.702
12.349	11.148
12.453	12.080
12.557	14.280
12.660	10.066
12.764	9.106
12.868	8.602
12.972	6.677
13.075	7.180
13.179	6.567
13.283	9.905
13.387	9.053
13.490	6.461
13.594	6.974
13.698	10.375
13.802	17.815
13.906	32.880
14.009	48.814
14.113	58.410
14.217	79.367
14.321	97.425
14.424	100.224
14.528	103.413
14.632	109.994
14.736	105.060
14.840	100.950
14.943	88.623
15.047	72.023
15.151	62.830
15.255	41.285
15.358	28.241
15.462	23.643
15.566	21.565
15.670	16.000
15.773	12.617
15.877	11.376
15.981	10.989
