0.000	8.000
0.104	7.467
0.208	8.289
0.311	13.483
0.415	9.004
0.519	11.923
0.623	12.153
0.727	15.117
0.831	13.162
0.934	19.739
1.038	31.975
1.142	23.617
1.246	19.996
1.350	20.973
1.453	18.605
1.557	19.072
1.661	16.945
1.765	12.177
1.869	10.150
1.973	12.588
2.076	11.278
2.180	13.227
2.284	15.606
2.388	22.731
2.492	30.529
2.596	37.258
2.699	40.849
2.803	58.043
2.907	60.768
3.011	66.420
3.115	70.417
3.218	78.331
3.322	72.097
3.426	62.779
3.530	45.345
3.634	39.541
3.738	34.214
3.841	25.036
3.945	19.609
4.049	18.613
4.153	13.165
4.257	12.095
4.360	8.564
4.464	7.089
4.568	6.766
4.672	11.072
4.776	6.311
4.880	8.225
4.983	10.622
5.087	11.402
5.191	19.270
5.295	27.647
5.399	34.698
5.503	43.811
5.606	61.493
5.710	88.954
5.814	102.496
5.918	117.776
6.022	116.374
6.125	103.226
6.229	88.202
6.333	65.270
6.437	57.923
6.541	38.455
6.645	20.034
6.748	13.715
6.852	9.878
6.956	9.029
7.060	6.182
7.164	4.722
7.267	5.591
7.371	5.354
7.475	6.161
7.579	8.518
7.683	7.873
7.787	9.945
7.890	17.068
7.994	25.443
8.098	41.928
8.202	58.459
8.306	74.574
8.410	104.065
8.513	128.753
8.617	114.539
8.721	85.912
8.825	63.148
8.929	42.034
9.032	23.607
9.136	15.874
9.240	11.514
9.344	6.052
9.448	5.156
9.552	6.944
9.655	8.042
9.759	6.594
9.863	6.648
9.967	7.971
10.071	9.984
10.174	16.557
10.278	27.015
10.382	38.377
10.486	56.238
10.590	76.901
10.694	95.247
10.797	106.084
10.901	107.693
11.005	110.251
11.109	98.852
11.213	68.116
11.317	45.170
11.420	27.125
11.524	18.109
11.628	12.808
11.732	7.604
11.836	6.950
11.939	7.136
12.043	7.014
12.147	5.198
12.251	4.000
12.355	4.180
12.459	4.847
12.562	5.775
12.666	6.644
12.770	8.024
12.874	7.346
12.978	8.089
13.081	11.067
13.185	21.867
13.289	36.570
13.393	49.713
13.497	72.972
13.601	93.877
13.704	110.881
13.808	132.986
13.912	135.564
14.016	132.334
14.120	129.941
14.224	129.477
14.327	105.309
14.431	101.278
14.535	88.832
14.639	57.468
14.743	36.884
14.846	22.932
14.950	15.459
15.054	13.665
15.158	8.911
15.262	4.994
15.366	3.785
15.469	4.346
15.573	5.547
15.677	6.225
15.781	4.526
15.885	3.841
15.988	4.600
16.092	4.551
16.196	5.882
16.300	7.175
16.404	8.378
16.508	8.791
16.611	7.457
16.715	7.885
16.819	8.133
16.923	12.924
17.027	24.138
17.131	26.944
17.234	27.944
17.338	37.414
17.442	53.194
17.546	73.351
17.650	101.225
17.753	144.323
17.857	193.578
17.961	234.745
18.065	244.747
18.169	236.149
18.273	226.940
18.376	205.653
18.480	152.207
18.584	111.550
18.688	73.236
18.792	38.988
18.895	25.492
18.999	18.507
19.103	13.589
19.207	8.418
19.311	7.799
19.415	7.662
19.518	8.736
19.622	11.131
19.726	10.528
19.830	12.987
19.934	23.157
20.038	47.720
20.141	77.545
20.245	112.817
20.349	158.410
20.453	208.454
20.557	207.277
20.660	196.842
20.764	190.168
20.868	153.463
20.972	107.815
21.076	70.844
21.180	38.203
21.283	26.416
21.387	14.854
21.491	12.671
21.595	10.327
21.699	13.981
21.802	7.201
21.906	8.815
22.010	11.636
22.114	16.926
22.218	31.182
22.322	32.735
22.425	59.881
22.529	68.358
22.633	85.495
22.737	88.543
22.841	86.069
22.945	82.661
23.048	68.760
23.152	50.572
23.256	38.460
23.360	29.071
23.464	20.860
23.567	18.478
23.671	10.532
23.775	14.749
23.879	10.802
23.983	7.568
24.087	6.609
24.190	6.435
24.294	6.529
24.398	6.242
24.502	4.564
24.606	4.345
24.709	7.104
24.813	11.027
24.917	7.223
25.021	11.081
25.125	19.847
25.229	20.803
25.332	29.424
25.436	40.251
25.540	49.987
25.644	52.863
25.748	37.964
25.852	45.542
25.955	30.845
26.059	13.516
26.163	11.769
26.267	8.323
26.371	5.594
26.474	5.873
26.578	4.741
26.682	5.965
26.786	4.999
26.890	5.234
26.994	6.824
27.097	9.293
27.201	16.660
27.305	20.642
27.409	26.356
27.513	39.494
27.616	55.597
27.720	62.966
27.824	76.647
27.928	77.999
28.032	78.549
28.136	53.456
28.239	63.513
28.343	46.808
28.447	29.383
28.551	30.296
28.655	15.532
28.759	11.594
28.862	6.538
28.966	8.418
29.070	7.083
29.174	4.846
29.278	3.568
29.381	5.829
29.485	3.015
29.589	3.249
29.693	3.977
29.797	3.482
29.901	7.800
30.004	4.729
30.108	11.758
30.212	9.868
30.316	12.552
30.420	23.107
30.523	22.414
30.627	42.966
30.731	42.400
30.835	63.108
30.939	61.736
31.043	76.176
31.146	67.249
31.250	64.695
31.354	55.771
31.458	54.046
