0.0000	9.000
0.1038	16.101
0.2076	12.281
0.3113	19.729
0.4151	18.860
0.5189	16.913
0.6227	18.141
0.7265	20.349
0.8302	14.978
0.9340	12.684
1.0378	15.925
1.1416	13.475
1.2453	9.970
1.3491	7.950
1.4529	8.584
1.5567	9.225
1.6605	6.981
1.7642	6.383
1.8680	5.498
1.9718	4.172
2.0756	8.773
2.1794	5.183
2.2831	7.566
2.3869	6.005
2.4907	6.101
2.5945	8.423
2.6982	9.793
2.8020	14.706
2.9058	20.173
3.0096	23.386
3.1134	26.027
3.2171	28.030
3.3209	27.496
3.4247	25.732
3.5285	26.373
3.6323	18.561
3.7360	9.143
3.8398	9.717
3.9436	9.365
4.0474	8.584
4.1512	6.472
4.2549	10.388
4.3587	12.241
4.4625	13.457
4.5663	12.367
4.6700	18.935
4.7738	25.096
4.8776	37.966
4.9814	39.256
5.0852	35.931
5.1889	30.057
5.2927	29.315
5.3965	20.217
5.5003	17.180
5.6041	14.424
5.7078	14.361
5.8116	6.130
5.9154	6.022
6.0192	6.353
6.1229	3.538
6.2267	5.651
6.3305	6.000
6.4343	7.553
6.5381	10.563
6.6418	8.470
6.7456	8.578
6.8494	11.093
6.9532	9.846
7.0570	14.572
7.1607	19.694
7.2645	22.927
7.3683	25.858
7.4721	29.038
7.5759	25.858
7.6796	28.719
7.7834	31.484
7.8872	30.527
7.9910	20.583
8.0947	22.030
8.1985	18.507
8.3023	16.541
8.4061	10.015
8.5099	10.901
8.6136	14.683
8.7174	20.706
8.8212	27.424
8.9250	31.882
9.0288	33.232
9.1325	34.837
9.2363	41.849
9.3401	42.772
9.4439	41.875
9.5476	33.648
9.6514	21.421
9.7552	16.951
9.8590	15.549
9.9628	15.269
10.0665	11.316
10.1703	9.975
10.2741	7.255
10.3779	5.164
10.4817	5.714
10.5854	6.630
10.6892	6.419
10.7930	7.674
10.8968	9.786
11.0005	12.700
11.1043	16.691
11.2081	24.413
11.3119	32.671
11.4157	36.274
11.5194	52.881
11.6232	67.915
11.7270	96.519
11.8308	101.329
11.9346	90.757
12.0383	89.576
12.1421	99.712
12.2459	95.024
12.3497	67.592
12.4534	41.867
12.5572	29.955
12.6610	25.000
12.7648	17.960
12.8686	13.246
12.9723	12.139
13.0761	10.000
13.1799	6.977
13.2837	6.418
13.3875	4.526
13.4912	6.096
13.5950	7.406
13.6988	5.749
13.8026	11.048
13.9064	5.823
14.0101	5.511
14.1139	6.684
14.2177	7.846
14.3215	8.490
14.4252	6.561
14.5290	6.569
14.6328	11.743
14.7366	13.093
14.8404	11.383
14.9441	13.502
15.0479	14.763
15.1517	19.185
15.2555	28.850
15.3593	31.626
15.4630	36.543
15.5668	40.092
15.6706	50.288
15.7744	49.467
15.8781	48.774
15.9819	48.336
16.0857	43.901
16.1895	37.226
16.2933	28.751
16.3970	21.548
16.5008	14.143
16.6046	13.734
16.7084	14.291
16.8122	9.472
16.9159	9.577
17.0197	6.184
17.1235	11.418
17.2273	8.087
17.3311	6.487
17.4348	10.185
17.5386	9.060
17.6424	10.529
17.7462	15.712
17.8499	15.191
17.9537	14.649
18.0575	15.432
18.1613	13.315
18.2651	14.843
18.3688	17.355
18.4726	16.784
18.5764	15.819
18.6802	16.766
18.7840	12.658
18.8877	16.169
18.9915	20.337
19.0953	24.091
19.1991	27.344
19.3028	30.072
19.4066	35.286
19.5104	35.367
19.6142	39.416
19.7180	50.649
19.8217	50.126
19.9255	45.065
20.0293	45.185
20.1331	49.872
20.2369	45.418
20.3406	34.195
20.4444	24.340
20.5482	33.035
20.6520	18.901
20.7557	13.892
20.8595	13.966
20.9633	11.044
21.0671	11.099
21.1709	9.277
21.2746	7.177
21.3784	5.555
21.4822	4.899
21.5860	5.422
21.6898	7.422
21.7935	9.509
21.8973	9.605
22.0011	10.934
22.1049	15.683
22.2087	14.072
22.3124	17.718
22.4162	25.949
