47.621	208.542
47.725	221.367
47.829	237.384
47.933	248.944
48.036	232.530
48.140	199.803
48.244	191.121
48.348	143.234
48.451	122.067
48.555	106.179
48.659	72.963
48.763	50.662
48.866	44.841
48.970	35.655
49.074	26.268
49.178	18.461
49.281	13.144
49.385	11.129
49.489	11.799
49.593	9.886
49.696	10.488
49.800	7.162
49.904	10.461
50.008	8.577
50.111	9.184
50.215	8.871
50.319	10.509
50.423	10.948
50.526	11.628
50.630	10.479
50.734	13.213
50.838	16.406
50.941	12.544
51.045	15.574
51.149	20.011
51.253	22.833
51.356	31.597
51.460	31.081
51.564	58.835
51.668	82.908
51.771	115.135
51.875	155.640
51.979	194.778
52.083	217.978
52.186	222.663
52.290	209.827
52.394	170.096
52.498	128.675
52.601	107.368
52.705	83.518
52.809	61.696
52.913	44.385
53.016	27.518
53.120	23.624
53.224	21.822
53.328	19.054
53.431	15.803
53.535	14.514
53.639	10.110
53.743	10.641
53.846	16.252
53.950	15.331
54.054	9.184
54.158	6.575
54.261	10.715
54.365	8.731
54.469	16.054
54.573	14.119
54.676	12.106
54.780	12.206
54.884	14.754
54.988	16.662
55.091	17.948
55.195	21.253
55.299	28.334
55.403	42.601
55.506	52.670
55.610	61.320
55.714	71.997
55.818	81.058
55.921	93.084
56.025	97.208
56.129	67.825
56.233	57.573
56.336	55.634
56.440	56.673
56.544	37.400
56.648	26.055
56.751	24.378
56.855	16.686
56.959	15.460
57.063	17.819
57.166	13.853
57.270	10.279
57.374	10.942
57.478	9.494
57.581	8.924
57.685	7.658
57.789	10.628
57.893	12.657
57.996	13.312
58.100	18.607
58.204	20.114
58.308	30.414
58.411	57.022
58.515	74.389
58.619	97.537
58.723	111.513
58.826	151.573
58.930	135.467
59.034	115.640
59.138	99.609
59.241	92.786
59.345	72.048
59.449	46.365
59.553	33.030
59.656	21.343
59.760	17.076
59.864	15.419
59.968	11.510
60.071	9.983
60.175	6.688
60.279	10.029
60.383	13.371
60.486	11.783
60.590	12.286
60.694	16.395
60.798	26.088
60.901	34.038
61.005	46.866
61.109	56.357
61.213	84.830
61.316	115.729
61.420	141.297
61.524	159.637
61.628	152.552
61.731	136.285
61.835	96.546
61.939	73.519
62.043	48.826
62.146	38.227
62.250	28.637
62.354	17.824
62.458	16.720
62.561	12.196
62.665	11.185
62.769	14.009
62.873	11.756
62.976	11.259
63.080	12.393
63.184	15.122
63.288	12.404
63.391	15.873
63.495	12.930
63.599	14.850
63.703	13.554
63.806	15.136
63.910	20.712
64.014	19.177
64.118	23.522
64.221	28.491
64.325	39.857
64.429	57.132
64.533	72.616
64.636	95.038
64.740	121.916
64.844	154.075
64.948	173.615
65.051	153.687
65.155	140.055
65.259	126.374
65.363	90.445
65.466	67.796
65.570	46.242
65.674	30.121
65.778	16.352
65.881	16.582
65.985	11.898
66.089	12.246
66.193	10.184
66.296	9.481
66.400	7.247
66.504	14.152
66.608	14.495
66.711	12.508
66.815	15.356
66.919	20.473
67.023	30.684
67.126	31.704
67.230	33.472
67.334	41.743
67.438	62.137
67.541	74.141
67.645	110.493
67.749	138.385
67.853	150.091
67.956	181.509
68.060	211.205
68.164	198.580
68.268	188.586
68.371	153.206
68.475	135.390
68.579	105.828
68.683	74.878
68.786	51.819
68.890	42.042
68.994	32.996
69.098	16.342
69.201	14.454
69.305	14.547
69.409	12.624
69.513	11.683
69.616	6.602
69.720	10.429
69.824	9.694
69.928	10.044
70.031	8.737
70.135	8.072
70.239	12.973
70.343	11.965
70.446	12.640
70.550	15.509
70.654	24.916
70.758	35.120
70.861	47.667
70.965	71.119
71.069	85.756
71.173	135.201
71.276	190.637
71.380	227.858
71.484	239.630
71.588	246.950
71.691	247.153
71.795	218.342
71.899	187.106
72.003	148.936
72.106	110.755
72.210	69.484
72.314	46.639
72.418	35.452
72.521	28.249
72.625	18.726
72.729	11.943
72.833	18.589
72.936	16.084
73.040	14.697
73.144	15.772
73.248	15.771
73.351	14.018
73.455	12.094
73.559	11.662
73.663	8.317
73.766	11.810
73.870	13.751
73.974	13.557
74.078	14.767
74.181	16.113
74.285	17.812
74.389	17.681
74.493	17.327
74.596	22.157
74.700	26.748
74.804	41.989
74.908	54.598
75.011	68.409
75.115	84.707
75.219	110.113
75.323	129.461
75.426	152.842
75.530	144.253
75.634	146.398
75.738	119.921
75.841	115.300
75.945	91.740
76.049	71.630
76.153	57.061
76.256	36.236
76.360	28.887
76.464	26.291
76.568	21.053
76.671	15.841
76.775	8.220
76.879	9.030
76.983	7.439
77.086	9.335
77.190	7.659
77.294	8.462
77.398	8.976
77.501	11.688
77.605	11.742
77.709	9.325
77.813	8.423
77.916	6.033
78.020	10.405
78.124	19.584
78.228	14.029
78.331	24.474
78.435	20.069
78.539	19.308
78.643	29.244
78.746	44.525
78.850	51.742
78.954	62.315
79.058	75.478
79.161	104.263
79.265	129.580
79.369	145.039
79.473	170.470
79.576	184.120
79.680	189.650
79.784	194.454
79.888	193.912
79.991	172.858
80.095	169.928
80.199	135.333
80.303	104.280
80.406	82.846
80.510	57.973
80.614	51.353
80.718	41.526
80.821	29.855
80.925	28.289
81.029	17.745
81.133	15.466
81.236	18.912
81.340	12.776
81.444	11.314
81.548	9.048
81.651	13.375
81.755	15.491
81.859	14.750
81.963	12.115
82.066	13.243
82.170	14.297
82.274	17.592
82.378	20.123
82.481	20.279
82.585	20.207
82.689	21.991
82.793	40.886
82.896	51.255
83.000	71.280
83.104	86.680
83.208	95.949
83.311	116.467
83.415	153.794
83.519	171.053
83.623	182.581
83.726	176.757
83.830	172.638
83.934	161.881
84.038	149.418
84.141	114.822
84.245	87.917
84.349	80.697
84.453	71.549
84.556	53.636
84.660	42.494
84.764	32.778
84.868	31.223
84.971	31.784
85.075	28.010
85.179	24.284
85.283	21.431
85.386	26.555
85.490	26.445
85.594	25.186
85.698	26.567
85.801	29.697
85.905	24.849
86.009	43.649
86.113	48.904
86.216	50.553
86.320	60.764
86.424	78.189
86.528	71.383
86.631	95.909
86.735	111.391
86.839	119.695
86.943	115.089
87.046	102.898
87.150	89.002
87.254	81.445
87.358	61.668
87.461	46.349
87.565	47.109
87.669	44.026
87.773	27.305
87.876	24.803
87.980	27.919
88.084	19.374
88.188	15.363
88.291	12.295
88.395	13.007
88.499	18.323
88.603	18.658
88.706	19.228
88.810	17.089
88.914	19.343
89.018	22.254
89.121	26.049
89.225	29.079
89.329	41.200
89.433	47.376
89.536	57.226
89.640	70.025
89.744	85.025
89.848	105.512
89.951	129.873
90.055	141.120
90.159	152.600
90.263	169.426
90.366	169.740
90.470	165.363
90.574	134.584
90.678	108.482
90.781	76.106
90.885	51.081
90.989	40.344
91.093	30.966
91.196	17.930
91.300	16.005
91.404	15.669
91.508	7.514
91.611	6.723
91.715	8.569
91.819	8.135
91.923	9.323
92.026	11.533
92.130	13.331
92.234	21.788
92.338	27.710
92.441	36.784
92.545	53.020
92.649	65.456
92.753	94.207
92.856	121.960
92.960	159.742
93.064	196.281
93.168	219.110
93.271	230.939
93.375	229.199
93.479	238.732
93.583	229.943
93.686	222.347
93.790	194.219
93.894	142.051
93.998	106.585
94.101	76.543
94.205	68.638
94.309	56.726
94.413	44.984
94.516	32.408
94.620	28.083
94.724	21.020
94.828	15.596
94.931	11.251
95.035	8.993
95.139	10.882
95.243	10.642
95.346	6.904
95.450	7.709
95.554	5.489
95.658	9.748
95.761	6.080
95.865	7.896
95.969	7.895
96.073	12.988
96.176	12.514
96.280	13.406
96.384	19.264
96.488	30.407
96.591	33.444
96.695	48.552
96.799	79.171
96.903	102.081
97.006	128.378
97.110	158.315
97.214	164.583
97.318	160.740
97.421	150.909
97.525	134.344
97.629	125.401
97.733	89.393
97.836	70.411
97.940	58.369
98.044	41.453
98.148	37.980
98.251	29.270
98.355	21.352
98.459	20.396
98.563	20.663
98.666	19.267
98.770	20.691
98.874	12.111
98.978	18.064
99.081	14.872
99.185	24.598
99.289	32.228
99.393	31.966
99.496	46.045
99.600	46.368
99.704	57.232
99.808	75.314
99.911	102.169
100.015	131.966
100.119	132.972
100.223	142.872
100.326	145.148
100.430	145.704
100.534	151.968
100.638	141.928
100.741	115.534
100.845	103.147
100.949	91.843
101.053	79.634
101.156	77.283
101.260	66.226
101.364	64.655
101.468	67.343
101.571	51.023
101.675	45.877
101.779	51.593
101.883	44.099
101.986	44.695
102.090	43.575
102.194	30.321
102.298	51.272
102.401	54.193
102.505	52.615
102.609	79.622
102.713	97.741
102.816	97.602
102.920	106.044
103.024	114.984
103.128	117.278
103.231	138.997
103.335	139.674
103.439	140.069
103.543	150.690
103.646	130.681
103.750	112.226
103.854	100.728
103.958	85.928
104.061	86.462
104.165	84.295
104.269	71.585
104.373	65.931
104.476	62.971
104.580	66.095
104.684	77.345
104.788	80.828
104.891	81.800
104.995	95.194
105.099	87.942
105.203	93.353
105.306	90.531
105.410	82.390
105.514	90.673
105.618	73.565
105.721	82.977
105.825	86.399
105.929	78.025
106.033	79.114
106.136	84.001
106.240	70.940
106.344	79.381
106.448	75.077
106.551	77.000
